-0.950082 	0.0469726 	0 	1.90217e-05 	1.76619e-07 	1.47874e-10 	145.52 	46.8647 	0.0505181 	0
-0.945501 	0.0469726 	0 	2.30445e-05 	2.15622e-07 	1.81854e-10 	144.867 	46.8787 	0.0503914 	0
-0.94092 	0.0469726 	0 	2.70673e-05 	2.54626e-07 	2.15833e-10 	144.213 	46.8928 	0.0502646 	0
-0.936339 	0.0469726 	0 	3.10901e-05 	2.93629e-07 	2.49813e-10 	143.559 	46.9068 	0.0501379 	0
-0.931758 	0.0469726 	0 	3.24176e-05 	3.06558e-07 	2.61111e-10 	142.912 	46.9207 	0.050044 	0
-0.927176 	0.0469726 	0 	3.24472e-05 	3.06931e-07 	2.61487e-10 	142.268 	46.9345 	0.0499658 	0
-0.922595 	0.0469726 	0 	3.24768e-05 	3.07303e-07 	2.61864e-10 	141.624 	46.9483 	0.0498877 	0
-0.918014 	0.0469726 	0 	3.47301e-05 	3.29769e-07 	2.81983e-10 	140.98 	46.9621 	0.0498026 	0
-0.913433 	0.0469726 	0 	4.48611e-05 	4.30501e-07 	3.72045e-10 	140.336 	46.9759 	0.0496933 	0
-0.908852 	0.0469726 	0 	5.49921e-05 	5.31233e-07 	4.62107e-10 	139.692 	46.9897 	0.0495839 	0
-0.904271 	0.0469726 	0 	6.51231e-05 	6.31965e-07 	5.52168e-10 	139.048 	47.0035 	0.0494745 	0
-0.899689 	0.0469726 	0 	7.5254e-05 	7.32696e-07 	6.4223e-10 	138.404 	47.0172 	0.0493651 	0
-0.895108 	0.0469726 	0 	8.03897e-05 	7.83816e-07 	6.8798e-10 	137.764 	47.0309 	0.0492719 	0
-0.890527 	0.0469726 	0 	8.04759e-05 	7.84786e-07 	6.88939e-10 	137.129 	47.0445 	0.0491951 	0
-0.885946 	0.0469726 	0 	8.05622e-05 	7.85757e-07 	6.89897e-10 	136.493 	47.0581 	0.0491183 	0
-0.881365 	0.0469726 	0 	8.47005e-05 	8.28072e-07 	7.28798e-10 	135.858 	47.0717 	0.0490383 	0
-0.876784 	0.0469726 	0 	0.000108846 	1.07453e-06 	9.55049e-10 	135.223 	47.0853 	0.0489423 	0
-0.872202 	0.0469726 	0 	0.000132992 	1.321e-06 	1.1813e-09 	134.587 	47.0988 	0.0488464 	0
-0.867621 	0.0469726 	0 	0.000157138 	1.56746e-06 	1.40755e-09 	133.952 	47.1124 	0.0487504 	0
-0.86304 	0.0469726 	0 	0.000181284 	1.81392e-06 	1.6338e-09 	133.316 	47.126 	0.0486545 	0
-0.858459 	0.0469726 	0 	0.000190642 	1.90955e-06 	1.7217e-09 	132.685 	47.1395 	0.0485713 	0
-0.853878 	0.0469726 	0 	0.000190849 	1.91186e-06 	1.72399e-09 	132.058 	47.1529 	0.048496 	0
-0.849297 	0.0469726 	0 	0.000191057 	1.91417e-06 	1.72629e-09 	131.43 	47.1663 	0.0484207 	0
-0.844715 	0.0469726 	0 	0.000213643 	2.15117e-06 	1.94994e-09 	130.802 	47.1797 	0.048339 	0
-0.840134 	0.0469726 	0 	0.000268402 	2.72557e-06 	2.49181e-09 	130.174 	47.1931 	0.0482481 	0
-0.835553 	0.0469726 	0 	0.000323161 	3.29997e-06 	3.03369e-09 	129.546 	47.2065 	0.0481573 	0
-0.830972 	0.0469726 	0 	0.00037792 	3.87437e-06 	3.57556e-09 	128.918 	47.2199 	0.0480664 	0
-0.826391 	0.0469726 	0 	0.000431294 	4.43426e-06 	4.10375e-09 	128.291 	47.2333 	0.047976 	0
-0.82181 	0.0469726 	0 	0.000431755 	4.43944e-06 	4.10897e-09 	127.67 	47.2465 	0.0479048 	0
-0.817228 	0.0469726 	0 	0.000432216 	4.44462e-06 	4.1142e-09 	127.049 	47.2597 	0.0478335 	0
-0.812647 	0.0469726 	0 	0.000432677 	4.4498e-06 	4.11942e-09 	126.428 	47.2729 	0.0477623 	0
-0.808066 	0.0469726 	0 	0.000544308 	5.6469e-06 	5.27397e-09 	125.807 	47.2861 	0.0476702 	0
-0.803485 	0.0469726 	0 	0.00066368 	6.927e-06 	6.50854e-09 	125.186 	47.2994 	0.0475767 	0
-0.798904 	0.0469726 	0 	0.000783052 	8.20709e-06 	7.74311e-09 	124.565 	47.3126 	0.0474832 	0
-0.794323 	0.0469726 	0 	0.000902424 	9.48718e-06 	8.97768e-09 	123.944 	47.3258 	0.0473896 	0
-0.789741 	0.0469726 	0 	0.000937725 	9.86623e-06 	9.34375e-09 	123.327 	47.3389 	0.0473171 	0
-0.78516 	0.0469726 	0 	0.00093869 	9.87728e-06 	9.35511e-09 	122.712 	47.352 	0.0472531 	0
-0.780579 	0.0469726 	0 	0.000939655 	9.88832e-06 	9.36647e-09 	122.097 	47.3651 	0.047189 	0
-0.775998 	0.0469726 	0 	0.0011199 	1.18716e-05 	1.13289e-08 	121.483 	47.3781 	0.0470991 	0
-0.771417 	0.0469726 	0 	0.00136575 	1.45765e-05 	1.40053e-08 	120.868 	47.3912 	0.0469998 	0
-0.766836 	0.0469726 	0 	0.0016116 	1.72814e-05 	1.66817e-08 	120.253 	47.4043 	0.0469004 	0
-0.762255 	0.0469726 	0 	0.00185745 	1.99863e-05 	1.93581e-08 	119.639 	47.4173 	0.0468011 	0
-0.757673 	0.0469726 	0 	0.00194211 	2.09184e-05 	2.02809e-08 	119.027 	47.4303 	0.0467314 	0
-0.753092 	0.0469726 	0 	0.00194419 	2.09422e-05 	2.03054e-08 	118.418 	47.4432 	0.046677 	0
-0.748511 	0.0469726 	0 	0.00194627 	2.0966e-05 	2.03299e-08 	117.809 	47.4561 	0.0466226 	0
-0.74393 	0.0469726 	0 	0.00235449 	2.55365e-05 	2.49322e-08 	117.2 	47.4691 	0.0465294 	0
-0.739349 	0.0469726 	0 	0.00286943 	3.13018e-05 	3.07376e-08 	116.59 	47.482 	0.0464259 	0
-0.734768 	0.0469726 	0 	0.00338438 	3.70671e-05 	3.65429e-08 	115.981 	47.4949 	0.0463224 	0
-0.730186 	0.0469726 	0 	0.00389932 	4.28325e-05 	4.23483e-08 	115.372 	47.5079 	0.0462189 	0
-0.725605 	0.0469726 	0 	0.00396989 	4.36249e-05 	4.31487e-08 	114.767 	47.5207 	0.0461611 	0
-0.721024 	0.0469726 	0 	0.00397373 	4.36706e-05 	4.31977e-08 	114.163 	47.5335 	0.0461102 	0
-0.716443 	0.0469726 	0 	0.00407615 	4.48596e-05 	4.44386e-08 	113.559 	47.5463 	0.0460533 	0
-0.711862 	0.0469726 	0 	0.00502139 	5.58239e-05 	5.58723e-08 	112.955 	47.5591 	0.0459459 	0
-0.707281 	0.0469726 	0 	0.00596663 	6.67882e-05 	6.73059e-08 	112.351 	47.5719 	0.0458385 	0
-0.702699 	0.0469726 	0 	0.00691186 	7.77525e-05 	7.87395e-08 	111.748 	47.5847 	0.0457311 	0
-0.698118 	0.0469726 	0 	0.00755224 	8.5182e-05 	8.64886e-08 	111.145 	47.5975 	0.0456448 	0
-0.693537 	0.0469726 	0 	0.00756017 	8.52786e-05 	8.65943e-08 	110.546 	47.6102 	0.0456022 	0
-0.688956 	0.0469726 	0 	0.0075681 	8.53751e-05 	8.66999e-08 	109.946 	47.6228 	0.0455597 	0
-0.684375 	0.0469726 	0 	0.00879874 	9.99785e-05 	1.02276e-07 	109.346 	47.6355 	0.0454793 	0
-0.679794 	0.0469726 	0 	0.0106556 	0.000122012 	1.25774e-07 	108.747 	47.6482 	0.0453795 	0
-0.675212 	0.0469726 	0 	0.0125124 	0.000144045 	1.49273e-07 	108.148 	47.6609 	0.0452798 	0
-0.670631 	0.0469726 	0 	0.014333 	0.000165648 	1.72313e-07 	107.548 	47.6736 	0.0451808 	0
-0.66605 	0.0469726 	0 	0.0143461 	0.000165812 	1.72498e-07 	106.953 	47.6861 	0.0451222 	0
-0.661469 	0.0469726 	0 	0.0143592 	0.000165976 	1.72682e-07 	106.358 	47.6987 	0.0450636 	0
-0.656888 	0.0469726 	0 	0.0157489 	0.000182937 	1.91288e-07 	105.763 	47.7113 	0.0449842 	0
-0.652307 	0.0469726 	0 	0.018802 	0.000220195 	2.32153e-07 	105.168 	47.7238 	0.0448795 	0
-0.647725 	0.0469726 	0 	0.021855 	0.000257452 	2.73018e-07 	104.573 	47.7364 	0.0447748 	0
-0.643144 	0.0469726 	0 	0.0249081 	0.00029471 	3.13883e-07 	103.978 	47.749 	0.0446701 	0
-0.638563 	0.0469726 	0 	0.0251016 	0.000297105 	3.16549e-07 	103.387 	47.7615 	0.044616 	0
-0.633982 	0.0469726 	0 	0.0251254 	0.000297429 	3.16946e-07 	102.795 	47.7739 	0.0445648 	0
-0.629401 	0.0469726 	0 	0.0277739 	0.000330562 	3.54192e-07 	102.203 	47.7864 	0.0444974 	0
-0.62482 	0.0469726 	0 	0.033374 	0.000400589 	4.32878e-07 	101.612 	47.7988 	0.0444115 	0
-0.620238 	0.0469726 	0 	0.0389742 	0.000470616 	5.11563e-07 	101.02 	47.8113 	0.0443256 	0
-0.615657 	0.0469726 	0 	0.0440755 	0.000534405 	5.83238e-07 	100.429 	47.8238 	0.0442381 	0
-0.611076 	0.0469726 	0 	0.0441163 	0.000534907 	5.83796e-07 	99.8412 	47.8362 	0.0441335 	0
-0.606495 	0.0469726 	0 	0.0441571 	0.00053541 	5.84353e-07 	99.2538 	47.8485 	0.0440289 	0
-0.601914 	0.0469726 	0 	0.0501883 	0.000612389 	6.72651e-07 	98.6661 	47.8609 	0.0439178 	0
-0.597333 	0.0469726 	0 	0.0587062 	0.000721116 	7.97373e-07 	98.0783 	47.8733 	0.043804 	0
-0.592751 	0.0469726 	0 	0.0672241 	0.000829842 	9.22095e-07 	97.4906 	47.8856 	0.0436903 	0
-0.58817 	0.0469726 	0 	0.0719451 	0.000890175 	9.91398e-07 	96.9037 	47.898 	0.043584 	0
-0.583589 	0.0469726 	0 	0.0720055 	0.000891106 	9.92679e-07 	96.3179 	47.9103 	0.0434871 	0
-0.579008 	0.0469726 	0 	0.0742172 	0.000921322 	1.02969e-06 	95.732 	47.9226 	0.0433902 	0
-0.574427 	0.0469726 	0 	0.0883616 	0.00111398 	1.26489e-06 	95.1457 	47.9349 	0.0432942 	0
-0.569846 	0.0469726 	0 	0.102506 	0.00130663 	1.50009e-06 	94.5594 	47.9471 	0.0431983 	0
-0.565265 	0.0469726 	0 	0.116457 	0.00149664 	1.73206e-06 	93.9731 	47.9594 	0.043101 	0
-0.560683 	0.0469726 	0 	0.116563 	0.00149801 	1.73364e-06 	93.3905 	47.9716 	0.0429108 	0
-0.556102 	0.0469726 	0 	0.11667 	0.00149938 	1.73522e-06 	92.8079 	47.9839 	0.0427205 	0
-0.551521 	0.0469726 	0 	0.134111 	0.00172094 	1.98847e-06 	92.2245 	47.996 	0.0425587 	0
-0.54694 	0.0469726 	0 	0.15585 	0.00199708 	2.30412e-06 	91.6409 	48.0081 	0.0424039 	0
-0.542359 	0.0469726 	0 	0.177589 	0.00227323 	2.61977e-06 	91.0572 	48.0203 	0.0422491 	0
-0.537778 	0.0469726 	0 	0.182557 	0.00233645 	2.69217e-06 	90.4726 	48.0325 	0.0420485 	0
-0.533196 	0.0469726 	0 	0.182706 	0.00233849 	2.69468e-06 	89.8877 	48.0448 	0.0418346 	0
-0.528615 	0.0469726 	0 	0.203359 	0.00263269 	3.07065e-06 	89.3027 	48.057 	0.041648 	0
-0.524034 	0.0469726 	0 	0.235297 	0.00308769 	3.65218e-06 	88.7176 	48.0691 	0.0414763 	0
-0.519453 	0.0469726 	0 	0.267235 	0.00354268 	4.2337e-06 	88.1325 	48.0811 	0.0413046 	0
-0.514872 	0.0469726 	0 	0.276011 	0.00366775 	4.39359e-06 	87.5466 	48.0934 	0.0411108 	0
-0.510291 	0.0469726 	0 	0.276253 	0.00367126 	4.39813e-06 	86.9604 	48.1056 	0.0409089 	0
-0.505709 	0.0469726 	0 	0.308253 	0.00408455 	4.87838e-06 	86.3739 	48.1177 	0.0407476 	0
-0.501128 	0.0469726 	0 	0.355429 	0.00469367 	5.58593e-06 	85.7874 	48.1296 	0.0406058 	0
-0.496547 	0.0469726 	0 	0.402605 	0.00530278 	6.29349e-06 	85.2008 	48.1416 	0.040464 	0
-0.491966 	0.0469726 	0 	0.409084 	0.00538683 	6.39164e-06 	84.6106 	48.1539 	0.040213 	0
-0.487385 	0.0469726 	0 	0.409411 	0.0053915 	6.39765e-06 	84.02 	48.1663 	0.0399456 	0
-0.482804 	0.0469726 	0 	0.46681 	0.00620831 	7.44284e-06 	83.4314 	48.1783 	0.0397525 	0
-0.478222 	0.0469726 	0 	0.531303 	0.00712606 	8.61719e-06 	82.843 	48.1902 	0.0395687 	0
-0.473641 	0.0469726 	0 	0.584035 	0.00787647 	9.57748e-06 	82.2527 	48.2021 	0.0394732 	0
-0.46906 	0.0469726 	0 	0.584546 	0.00788398 	9.58738e-06 	81.6536 	48.2146 	0.0397699 	0
-0.464479 	0.0469726 	0 	0.609775 	0.00821994 	9.98974e-06 	81.0559 	48.2269 	0.0400479 	0
-0.459898 	0.0469726 	0 	0.699595 	0.00941417 	1.14176e-05 	80.4619 	48.2386 	0.0402767 	0
-0.455317 	0.0469726 	0 	0.789414 	0.0106084 	1.28455e-05 	79.8679 	48.2503 	0.0405055 	0
-0.450735 	0.0469726 	0 	0.819536 	0.0110096 	1.33262e-05 	79.2898 	48.2621 	0.0408713 	0
-0.446154 	0.0469726 	0 	0.820226 	0.0110199 	1.334e-05 	78.7195 	48.274 	0.0413048 	0
-0.441573 	0.0469726 	0 	0.917988 	0.0123664 	1.50089e-05 	78.1479 	48.2852 	0.0416713 	0
-0.436992 	0.0469726 	0 	1.03531 	0.0139823 	1.70113e-05 	77.576 	48.2962 	0.0420243 	0
-0.432411 	0.0469726 	0 	1.1154 	0.0150857 	1.83793e-05 	77.0107 	48.3074 	0.0422824 	0
-0.42783 	0.0469726 	0 	1.11646 	0.0151017 	1.8401e-05 	76.4591 	48.319 	0.0423392 	0
-0.423249 	0.0469726 	0 	1.20199 	0.0162711 	1.98384e-05 	75.9054 	48.33 	0.0423977 	0
-0.418667 	0.0469726 	0 	1.35669 	0.018385 	2.24353e-05 	75.3501 	48.3405 	0.0424579 	0
-0.414086 	0.0469726 	0 	1.49155 	0.0202279 	2.46998e-05 	74.7943 	48.3511 	0.0425118 	0
-0.409505 	0.0469726 	0 	1.4929 	0.0202487 	2.47282e-05 	74.2352 	48.3628 	0.0425238 	0
-0.404924 	0.0469726 	0 	1.57479 	0.0213748 	2.61223e-05 	73.6759 	48.3738 	0.0425291 	0
-0.400343 	0.0469726 	0 	1.76633 	0.0240062 	2.93757e-05 	73.1164 	48.384 	0.0425253 	0
-0.395762 	0.0469726 	0 	1.94056 	0.0264001 	3.2336e-05 	72.5571 	48.3943 	0.0425196 	0
-0.39118 	0.0469726 	0 	1.94253 	0.0264307 	3.23785e-05 	72.0009 	48.4059 	0.0424969 	0
-0.386599 	0.0469726 	0 	2.05071 	0.0279083 	3.41952e-05 	71.4445 	48.4167 	0.0424657 	0
-0.382018 	0.0469726 	0 	2.29 	0.0311726 	3.8202e-05 	70.8878 	48.4265 	0.0424242 	0
-0.377437 	0.0469726 	0 	2.48183 	0.0337903 	4.14166e-05 	70.3316 	48.4366 	0.0423804 	0
-0.372856 	0.0469726 	0 	2.48427 	0.0338287 	4.14707e-05 	69.7776 	48.4482 	0.0423275 	0
-0.368275 	0.0469726 	0 	2.66111 	0.0362471 	4.44479e-05 	69.2234 	48.4584 	0.0422577 	0
-0.363693 	0.0469726 	0 	2.9464 	0.0401457 	4.9243e-05 	68.6692 	48.4678 	0.0421773 	0
-0.359112 	0.0469726 	0 	3.10447 	0.0423092 	5.19088e-05 	68.1152 	48.4781 	0.0421078 	0
-0.354531 	0.0469726 	0 	3.10789 	0.0423636 	5.19867e-05 	67.5616 	48.4896 	0.0420513 	0
-0.34995 	0.0469726 	0 	3.42459 	0.0466638 	5.7243e-05 	67.0081 	48.4987 	0.0419585 	0
-0.345369 	0.0469726 	0 	3.7666 	0.051307 	6.29178e-05 	66.4546 	48.5077 	0.0418627 	0
-0.340788 	0.0469726 	0 	3.82514 	0.0521105 	6.39122e-05 	65.902 	48.5188 	0.0418028 	0
-0.336206 	0.0469726 	0 	3.97347 	0.05413 	6.63887e-05 	65.3496 	48.5291 	0.0417315 	0
-0.331625 	0.0469726 	0 	4.36883 	0.0594955 	7.29434e-05 	64.7974 	48.5377 	0.041629 	0
-0.327044 	0.0469726 	0 	4.62453 	0.0629711 	7.71973e-05 	64.2455 	48.5472 	0.0415462 	0
-0.322463 	0.0469726 	0 	4.63017 	0.0630629 	7.73315e-05 	63.6943 	48.5586 	0.0414988 	0
-0.317882 	0.0469726 	0 	5.06259 	0.0688955 	8.44155e-05 	63.1434 	48.5669 	0.0413963 	0
-0.313301 	0.0469726 	0 	5.51947 	0.0750571 	9.18977e-05 	62.5925 	48.575 	0.0412907 	0
-0.308719 	0.0469726 	0 	5.52619 	0.0751672 	9.20599e-05 	62.0424 	48.5864 	0.0412506 	0
-0.304138 	0.0469726 	0 	5.85945 	0.0796605 	9.75158e-05 	61.4925 	48.5953 	0.0411682 	0
-0.299557 	0.0469726 	0 	6.37691 	0.0866261 	0.000105958 	60.9429 	48.6029 	0.0410619 	0
-0.294976 	0.0469726 	0 	6.50117 	0.0883201 	0.000108042 	60.3938 	48.6134 	0.041013 	0
-0.290395 	0.0469726 	0 	6.77391 	0.0919844 	0.00011248 	59.8451 	48.6228 	0.0409477 	0
-0.285814 	0.0469726 	0 	7.35936 	0.0998172 	0.000121919 	59.2967 	48.6299 	0.040843 	0
-0.281232 	0.0469726 	0 	7.56559 	0.102599 	0.000125304 	58.7488 	48.6398 	0.0407913 	0
-0.276651 	0.0469726 	0 	7.82536 	0.106086 	0.000129524 	58.2013 	48.6493 	0.0407366 	0
-0.27207 	0.0469726 	0 	8.47213 	0.114715 	0.000139893 	57.6541 	48.6559 	0.0406345 	0
-0.267489 	0.0469726 	0 	8.70129 	0.117803 	0.000143648 	57.1074 	48.6656 	0.0405894 	0
-0.262908 	0.0469726 	0 	9.02272 	0.122093 	0.000148814 	56.5611 	48.6746 	0.0405377 	0
-0.258327 	0.0469726 	0 	9.73963 	0.131603 	0.000160179 	56.0152 	48.6808 	0.0404398 	0
-0.253745 	0.0469726 	0 	9.91736 	0.134003 	0.00016311 	55.4697 	48.6909 	0.0404114 	0
-0.249164 	0.0469726 	0 	10.3845 	0.140203 	0.000170529 	54.9248 	48.6988 	0.0403534 	0
-0.244583 	0.0469726 	0 	11.1636 	0.150504 	0.000182799 	54.38 	48.7046 	0.0402605 	0
-0.240002 	0.0469726 	0 	11.1955 	0.150997 	0.000183491 	53.836 	48.7156 	0.0402617 	0
-0.235421 	0.0469726 	0 	11.9198 	0.160533 	0.000194812 	53.2924 	48.7217 	0.0401893 	0
-0.23084 	0.0469726 	0 	12.5215 	0.168473 	0.000204261 	52.7491 	48.7287 	0.0401328 	0
-0.226259 	0.0469726 	0 	12.7269 	0.171231 	0.000207619 	52.2063 	48.7385 	0.040126 	0
-0.221677 	0.0469726 	0 	13.6377 	0.18317 	0.000221721 	51.664 	48.7433 	0.0400471 	0
-0.217096 	0.0469726 	0 	13.9177 	0.186914 	0.000226256 	51.1221 	48.7526 	0.0400429 	0
-0.212515 	0.0469726 	0 	14.5739 	0.195509 	0.000236419 	50.5809 	48.7592 	0.0400074 	0
-0.207934 	0.0469726 	0 	15.3434 	0.205572 	0.000248293 	50.0399 	48.765 	0.0399632 	0
-0.203353 	0.0469726 	0 	15.5819 	0.208768 	0.000252183 	49.4995 	48.7745 	0.0399799 	0
-0.198772 	0.0469726 	0 	16.6212 	0.222276 	0.000268011 	48.9596 	48.7785 	0.039921 	0
-0.19419 	0.0469726 	0 	16.8364 	0.225192 	0.000271609 	48.4201 	48.7882 	0.0399575 	0
-0.189609 	0.0469726 	0 	17.7745 	0.237353 	0.00028584 	47.8814 	48.7929 	0.039934 	0
-0.185028 	0.0469726 	0 	18.3391 	0.244741 	0.00029459 	47.3429 	48.8001 	0.0399496 	0
-0.180447 	0.0469726 	0 	19.0133 	0.253506 	0.000304894 	46.805 	48.8066 	0.0399618 	0
-0.175866 	0.0469726 	0 	19.865 	0.264543 	0.000317812 	46.2675 	48.8119 	0.0399674 	0
-0.171285 	0.0469726 	0 	20.3481 	0.27087 	0.000325336 	45.7306 	48.8197 	0.0400322 	0
-0.166703 	0.0469726 	0 	21.4207 	0.284675 	0.000341384 	45.1943 	48.8236 	0.0400506 	0
-0.162122 	0.0469726 	0 	21.7852 	0.289502 	0.000347207 	44.6578 	48.8321 	0.0401342 	0
-0.157541 	0.0469726 	0 	22.9904 	0.304944 	0.000365073 	44.1219 	48.8351 	0.0401513 	0
-0.15296 	0.0469726 	0 	23.3276 	0.309442 	0.000370555 	43.5863 	48.8438 	0.0402871 	0
-0.148379 	0.0469726 	0 	24.5818 	0.325461 	0.000389042 	43.0514 	48.8465 	0.0403632 	0
-0.143798 	0.0469726 	0 	24.9827 	0.330761 	0.000395442 	42.5149 	48.8548 	0.0404979 	0
-0.139216 	0.0469726 	0 	26.1811 	0.346044 	0.000413061 	41.9788 	48.8579 	0.0405828 	0
-0.134635 	0.0469726 	0 	26.7515 	0.353475 	0.00042188 	41.4422 	48.8651 	0.0407687 	0
-0.130054 	0.0469726 	0 	27.7947 	0.3668 	0.0004373 	40.905 	48.8693 	0.0409367 	0
-0.125473 	0.0469726 	0 	28.6381 	0.377613 	0.000449886 	40.3642 	48.8748 	0.041105 	0
-0.120892 	0.0469726 	0 	29.413 	0.387596 	0.000461582 	39.8219 	48.8808 	0.0412666 	0
-0.116311 	0.0469726 	0 	30.6458 	0.403215 	0.000479512 	39.2775 	48.884 	0.041455 	0
-0.111729 	0.0469726 	0 	31.1778 	0.410198 	0.000487898 	38.7284 	48.8917 	0.0416097 	0
-0.107148 	0.0469726 	0 	32.5698 	0.427744 	0.000507926 	38.1725 	48.8941 	0.0417447 	0
-0.102567 	0.0469726 	0 	33.3818 	0.438166 	0.00052012 	37.6113 	48.9003 	0.0416488 	0
-0.097986 	0.0469726 	0 	34.1944 	0.44861 	0.000532364 	37.0494 	48.9064 	0.0414718 	0
-0.0934048 	0.0469726 	0 	35.7024 	0.467512 	0.000553833 	36.4773 	48.9086 	0.0412451 	0
-0.0888237 	0.0469726 	0 	36.4244 	0.47685 	0.000564889 	35.9075 	48.9155 	0.0404092 	0
-0.0842425 	0.0469726 	0 	37.3145 	0.488248 	0.000578213 	35.3441 	48.9211 	0.0393889 	0
-0.0796613 	0.0469726 	0 	38.7826 	0.506654 	0.000599168 	34.7968 	48.9229 	0.0380687 	0
-0.0750802 	0.0469726 	0 	39.7653 	0.519182 	0.000613756 	34.2691 	48.9274 	0.0370976 	0
-0.070499 	0.0469726 	0 	40.6359 	0.530368 	0.000626914 	33.7385 	48.9326 	0.0360738 	0
-0.0659178 	0.0469726 	0 	41.8012 	0.545115 	0.000643938 	33.2034 	48.9361 	0.0349544 	0
-0.0613367 	0.0469726 	0 	43.2143 	0.562833 	0.000664172 	32.6662 	48.9381 	0.0337499 	0
-0.0567555 	0.0469726 	0 	44.4049 	0.57787 	0.000681523 	32.1295 	48.9415 	0.0324001 	0
-0.0521744 	0.0469726 	0 	45.3942 	0.590489 	0.000696262 	31.6279 	48.9454 	0.0310211 	0
-0.0475932 	0.0469726 	0 	46.8823 	0.609166 	0.000717659 	31.0525 	48.9478 	0.0293639 	0
-0.043012 	0.0469726 	0 	47.9784 	0.623148 	0.000734018 	30.5119 	48.9521 	0.0275233 	0
-0.0384309 	0.0469726 	0 	49.4263 	0.641305 	0.00075483 	29.9697 	48.9544 	0.0252087 	0
-0.0338497 	0.0469726 	0 	50.5882 	0.656101 	0.000772123 	29.4494 	48.958 	0.0224013 	0
-0.0292685 	0.0469726 	0 	52.1282 	0.675368 	0.000794177 	28.9335 	48.9595 	0.0188249 	0
-0.0246874 	0.0469726 	0 	53.6112 	0.693979 	0.000815572 	28.4514 	48.9609 	0.0144326 	0
-0.0201062 	0.0469726 	0 	55.0331 	0.711899 	0.000836295 	28.0261 	48.9619 	0.00914962 	0
-0.0155251 	0.0469726 	0 	56.6376 	0.731957 	0.000859286 	27.6712 	48.9608 	0.00265542 	0
-0.0109439 	0.0469726 	0 	58.2514 	0.752144 	0.000882458 	27.4413 	48.9579 	-0.00483967 	0
-0.00636273 	0.0469726 	0 	60.1352 	0.775437 	0.000908837 	27.3823 	48.9511 	-0.0137699 	0
-0.00178156 	0.0469726 	0 	62.2194 	0.801096 	0.000937745 	27.6015 	48.9397 	-0.0234232 	0
0.0027996 	0.0469726 	0 	62.1742 	0.80045 	0.000936431 	28.114 	48.937 	-0.0334734 	-3.71598e-21
0.00738076 	0.0469726 	0 	59.3024 	0.766885 	0.000900254 	29.1889 	48.9428 	-0.0428402 	-1.64252e-21
0.0119619 	0.0469726 	0 	56.537 	0.735574 	0.000868039 	31.0014 	48.9358 	-0.0456687 	1.3884e-21
0.0165431 	0.0469726 	0 	53.2442 	0.698359 	0.000830184 	33.6434 	48.9182 	-0.0346285 	4.85741e-21
0.0211243 	0.0469726 	0 	50.1733 	0.663889 	0.000795586 	36.9161 	48.8908 	0.0013198 	-1.51114e-22
0.0257054 	0.0469726 	0 	58.2986 	0.754996 	0.00088635 	40.4551 	48.7934 	0.0641799 	4.84507e-21
0.0302866 	0.0469726 	0 	66.3623 	0.856539 	0.00100028 	43.8505 	48.6942 	0.163579 	8.7566e-21
0.0348677 	0.0469726 	0 	72.6082 	0.942987 	0.00110608 	46.3833 	48.6249 	0.302801 	2.14681e-21
0.0394489 	0.0469726 	0 	77.9286 	1.01889 	0.00120174 	47.323 	48.6014 	0.475514 	-1.85023e-21
0.0440301 	0.0469726 	0 	82.2931 	1.08203 	0.00128245 	46.0628 	48.6405 	0.672721 	-6.62798e-21
0.0486112 	0.0469726 	0 	86.9841 	1.14612 	0.00136064 	42.1834 	48.746 	0.868009 	-6.50806e-21
0.0531924 	0.0469726 	0 	91.2749 	1.20376 	0.00143004 	35.6518 	48.9252 	1.04689 	-4.479e-21
0.0577735 	0.0469726 	0 	100.384 	1.31073 	0.00154385 	26.956 	49.146 	1.18453 	7.9399e-21
0.0623547 	0.0469726 	0 	125.498 	1.58635 	0.00181402 	16.7852 	49.3483 	1.26827 	-8.55205e-22
0.0669359 	0.0469726 	0 	148.906 	1.85504 	0.00209075 	5.60302 	49.5902 	1.28891 	9.80327e-22
0.071517 	0.0469726 	0 	169.747 	2.10059 	0.00235139 	-5.53532 	49.8461 	1.24161 	2.02469e-22
0.0760982 	0.0469726 	0 	186.507 	2.29883 	0.00256185 	-15.9766 	50.1054 	1.12976 	8.85258e-22
0.0806794 	0.0469726 	0 	200.647 	2.54573 	0.00291221 	-25.0413 	50.3521 	0.967073 	3.74018e-21
0.0852605 	0.0469726 	0 	234.049 	2.8779 	0.00320656 	-32.529 	50.5245 	0.761315 	9.96772e-21
0.0898417 	0.0469726 	0 	263.1 	3.12456 	0.00336218 	-38.0873 	50.6609 	0.522567 	5.57488e-21
0.0944229 	0.0469726 	0 	279.402 	3.33626 	0.00360641 	-41.627 	50.7699 	0.26373 	1.9234e-20
0.099004 	0.0469726 	0 	289.632 	3.63279 	0.00412745 	-43.2446 	50.8535 	-0.00349358 	1.73719e-20
0.103585 	0.0469726 	0 	310.271 	4.00109 	0.00470911 	-43.0724 	50.8948 	-0.277258 	9.30653e-21
0.108166 	0.0469726 	0 	334.037 	4.27304 	0.00503829 	-42.0524 	50.8929 	-0.530358 	-3.3423e-20
0.112747 	0.0469726 	0 	352.606 	4.42108 	0.00510012 	-40.1145 	50.8708 	-0.758854 	-2.74376e-20
