-0.244583 	0.0527137 	0 	0.0498705 	0.000822776 	1.22172e-06 	-40.765 	48.4436 	0.0236041 	0
-0.240002 	0.0527137 	0 	0.0509772 	0.000841927 	1.25149e-06 	-41.2719 	48.4542 	0.0235123 	0
-0.235421 	0.0527137 	0 	0.0568 	0.000942721 	1.40825e-06 	-41.7791 	48.4647 	0.0234268 	0
-0.23084 	0.0527137 	0 	0.0608869 	0.00101347 	1.51828e-06 	-42.2859 	48.4753 	0.0233347 	0
-0.226259 	0.0527137 	0 	0.0643558 	0.00107387 	1.61276e-06 	-42.7919 	48.4858 	0.0232326 	0
-0.221677 	0.0527137 	0 	0.0710097 	0.0011897 	1.79395e-06 	-43.2983 	48.4963 	0.0231355 	0
-0.217096 	0.0527137 	0 	0.0729367 	0.00122326 	1.84647e-06 	-43.8034 	48.5068 	0.0230194 	0
-0.212515 	0.0527137 	0 	0.0808768 	0.00136264 	2.06631e-06 	-44.3089 	48.5172 	0.0229074 	0
-0.207934 	0.0527137 	0 	0.0873069 	0.00147552 	2.24435e-06 	-44.814 	48.5277 	0.022789 	0
-0.203353 	0.0527137 	0 	0.0919489 	0.00155733 	2.37393e-06 	-45.3182 	48.5382 	0.022653 	0
-0.198772 	0.0527137 	0 	0.101243 	0.0017211 	2.63329e-06 	-45.8228 	48.5486 	0.0225237 	0
-0.19419 	0.0527137 	0 	0.104324 	0.00177556 	2.71979e-06 	-46.3261 	48.5591 	0.022367 	0
-0.189609 	0.0527137 	0 	0.115575 	0.00197499 	3.0375e-06 	-46.83 	48.5695 	0.0222162 	0
-0.185028 	0.0527137 	0 	0.12114 	0.00207364 	3.19469e-06 	-47.3328 	48.5799 	0.0220451 	0
-0.180447 	0.0527137 	0 	0.131604 	0.00225966 	3.49194e-06 	-47.8358 	48.5903 	0.0218661 	0
-0.175866 	0.0527137 	0 	0.140653 	0.00242051 	3.749e-06 	-48.3383 	48.6007 	0.0216768 	0
-0.171285 	0.0527137 	0 	0.150035 	0.00258813 	4.01817e-06 	-48.8403 	48.611 	0.0214638 	0
-0.166703 	0.0527137 	0 	0.16295 	0.00281882 	4.38862e-06 	-49.3424 	48.6214 	0.0212492 	0
-0.162122 	0.0527137 	0 	0.171257 	0.00296759 	4.62817e-06 	-49.8434 	48.6317 	0.020997 	0
-0.157541 	0.0527137 	0 	0.186605 	0.00324243 	5.07067e-06 	-50.3451 	48.642 	0.0207481 	0
-0.15296 	0.0527137 	0 	0.19539 	0.00340047 	5.32628e-06 	-50.8454 	48.6523 	0.0204504 	0
-0.148379 	0.0527137 	0 	0.213145 	0.0037198 	5.8427e-06 	-51.3466 	48.6626 	0.0201562 	0
-0.143798 	0.0527137 	0 	0.223298 	0.00390282 	6.13937e-06 	-51.8464 	48.6729 	0.0198061 	0
-0.139216 	0.0527137 	0 	0.241025 	0.00422235 	6.65724e-06 	-52.3471 	48.6832 	0.0194529 	0
-0.134635 	0.0527137 	0 	0.254993 	0.00447504 	7.06835e-06 	-52.8469 	48.6934 	0.0190434 	0
-0.130054 	0.0527137 	0 	0.271749 	0.00477816 	7.56146e-06 	-53.347 	48.7037 	0.0186153 	0
-0.125473 	0.0527137 	0 	0.291153 	0.00512979 	8.13448e-06 	-53.8474 	48.7139 	0.0181415 	0
-0.120892 	0.0527137 	0 	0.303735 	0.00535783 	8.50618e-06 	-54.3472 	48.7242 	0.0176207 	0
-0.116311 	0.0527137 	0 	0.332333 	0.00587762 	9.35574e-06 	-54.8489 	48.7344 	0.0170799 	0
-0.111729 	0.0527137 	0 	0.34742 	0.00615215 	9.80499e-06 	-55.3495 	48.7446 	0.0164589 	0
-0.107148 	0.0527137 	0 	0.374127 	0.0066383 	1.06009e-05 	-55.8518 	48.7548 	0.015824 	0
-0.102567 	0.0527137 	0 	0.396603 	0.00704862 	1.12746e-05 	-56.3546 	48.7651 	0.0151103 	0
-0.097986 	0.0527137 	0 	0.415212 	0.00738848 	1.18329e-05 	-56.8579 	48.7754 	0.014342 	0
-0.0934048 	0.0527137 	0 	0.451619 	0.00805402 	1.29271e-05 	-57.3638 	48.7855 	0.0135669 	0
-0.0888237 	0.0527137 	0 	0.473915 	0.00846281 	1.36013e-05 	-57.8706 	48.7959 	0.0126814 	0
-0.0842425 	0.0527137 	0 	0.496976 	0.00888572 	1.42989e-05 	-58.3791 	48.8063 	0.011753 	0
-0.0796613 	0.0527137 	0 	0.535402 	0.00959093 	1.5463e-05 	-58.8908 	48.8166 	0.0108195 	0
-0.0750802 	0.0527137 	0 	0.56665 	0.0101658 	1.64143e-05 	-59.4052 	48.8271 	0.00980727 	0
-0.070499 	0.0527137 	0 	0.595107 	0.0106896 	1.72815e-05 	-59.923 	48.8377 	0.00874673 	0
-0.0659178 	0.0527137 	0 	0.625011 	0.0112402 	1.81935e-05 	-60.4447 	48.8483 	0.00765975 	0
-0.0613367 	0.0527137 	0 	0.671068 	0.0120893 	1.96015e-05 	-60.9712 	48.8589 	0.00662101 	0
-0.0567555 	0.0527137 	0 	0.712011 	0.0128444 	2.08546e-05 	-61.5036 	48.8698 	0.00557526 	0
-0.0521744 	0.0527137 	0 	0.746315 	0.013478 	2.19072e-05 	-62.0063 	48.8801 	0.00461328 	0
-0.0475932 	0.0527137 	0 	0.795721 	0.0143907 	2.3424e-05 	-62.5788 	48.892 	0.00363431 	0
-0.043012 	0.0527137 	0 	0.833851 	0.0150953 	2.45954e-05 	-63.1281 	48.9037 	0.00277275 	0
-0.0384309 	0.0527137 	0 	0.889739 	0.0161268 	2.63085e-05 	-63.6774 	48.9155 	0.00223983 	0
-0.0338497 	0.0527137 	0 	0.936804 	0.0169944 	2.77477e-05 	-64.2357 	48.9278 	0.00195403 	0
-0.0292685 	0.0527137 	0 	0.994238 	0.0180505 	2.94954e-05 	-64.7961 	48.9405 	0.00220628 	0
-0.0246874 	0.0527137 	0 	1.05688 	0.0191977 	3.13865e-05 	-65.3558 	48.9535 	0.0031932 	0
-0.0201062 	0.0527137 	0 	1.1188 	0.0203258 	3.32365e-05 	-65.914 	48.9673 	0.00517062 	0
-0.0155251 	0.0527137 	0 	1.19647 	0.0217295 	3.55198e-05 	-66.4488 	48.9815 	0.00874021 	0
-0.0109439 	0.0527137 	0 	1.27627 	0.023157 	3.78181e-05 	-66.9603 	48.9966 	0.0143672 	0
-0.00636273 	0.0527137 	0 	1.37529 	0.0249037 	4.05896e-05 	-67.4075 	49.0124 	0.0231682 	0
-0.00178156 	0.0527137 	0 	1.48974 	0.0268882 	4.36811e-05 	-67.7653 	49.0295 	0.0362891 	0
0.0027996 	0.0527137 	0 	1.54303 	0.027775 	4.50001e-05 	-68.034 	49.0551 	0.0560689 	-6.27628e-22
0.00738076 	0.0527137 	0 	1.53828 	0.0276674 	4.479e-05 	-68.2816 	49.0883 	0.0831523 	2.63047e-21
0.0119619 	0.0527137 	0 	1.52011 	0.0273266 	4.42157e-05 	-68.5152 	49.1238 	0.120835 	7.75575e-21
0.0165431 	0.0527137 	0 	1.48787 	0.026737 	4.32458e-05 	-68.7703 	49.1632 	0.173942 	7.83746e-21
0.0211243 	0.0527137 	0 	2.33831 	0.037998 	5.64998e-05 	-69.2026 	49.2024 	0.245942 	5.12466e-21
0.0257054 	0.0527137 	0 	3.96208 	0.0598867 	8.28144e-05 	-70.0056 	49.2475 	0.341203 	2.66518e-21
0.0302866 	0.0527137 	0 	5.1337 	0.0759535 	0.000102448 	-71.4206 	49.3149 	0.467881 	-2.01467e-21
0.0348677 	0.0527137 	0 	6.01949 	0.0882995 	0.000117773 	-73.8462 	49.4129 	0.633025 	-2.64003e-21
0.0394489 	0.0527137 	0 	6.77044 	0.0988819 	0.000131055 	-77.7749 	49.5519 	0.843591 	-9.65095e-21
0.0440301 	0.0527137 	0 	7.33105 	0.106874 	0.000141189 	-83.3523 	49.7362 	1.11971 	-2.39501e-22
0.0486112 	0.0527137 	0 	11.2128 	0.565743 	0.00581951 	-90.606 	49.9871 	1.48089 	-3.94191e-21
0.0531924 	0.0527137 	0 	87.0015 	6.54639 	0.04791 	-88.5889 	50.279 	1.87628 	1.18293e-20
0.0577735 	0.0527137 	0 	340.611 	19.1047 	0.0973756 	-77.0527 	50.6797 	2.10651 	8.56253e-21
0.0623547 	0.0527137 	0 	744.405 	32.8671 	0.131152 	-65.373 	51.2016 	2.16186 	-3.44629e-22
0.0669359 	0.0527137 	0 	1205.06 	44.0757 	0.145249 	-59.8291 	51.8103 	2.15152 	-1.89996e-21
0.071517 	0.0527137 	0 	1663.02 	52.2707 	0.147955 	-57.097 	52.4009 	2.0801 	-1.42633e-21
0.0760982 	0.0527137 	0 	2111.95 	58.5799 	0.146286 	-56.3871 	53.027 	1.9705 	-1.8527e-21
0.0806794 	0.0527137 	0 	2552.3 	63.5924 	0.142629 	-58.0062 	53.6793 	1.8367 	-1.74385e-21
0.0852605 	0.0527137 	0 	2975.7 	67.4198 	0.137507 	-61.2078 	54.3374 	1.68107 	-1.63807e-21
0.0898417 	0.0527137 	0 	3392.4 	70.5422 	0.132079 	-65.9075 	54.9956 	1.50368 	1.70654e-21
0.0944229 	0.0527137 	0 	3795.65 	73.0165 	0.126478 	-70.8367 	55.6245 	1.30406 	1.62699e-21
0.099004 	0.0527137 	0 	4197.19 	74.973 	0.120636 	-75.0217 	56.1598 	1.07661 	1.68334e-21
0.103585 	0.0527137 	0 	4610.15 	76.6964 	0.115007 	-73.7786 	56.6043 	0.802044 	-2.66238e-21
0.108166 	0.0527137 	0 	4877.77 	77.6951 	0.111554 	-85.7139 	56.9491 	0.48772 	1.89505e-20
0.112747 	0.0527137 	0 	5087.57 	78.4743 	0.10912 	-103.355 	57.218 	0.139409 	3.58273e-21
0.117329 	0.0527137 	0 	5280.74 	79.2081 	0.107079 	-119.238 	57.3961 	-0.223211 	-2.09206e-21
0.12191 	0.0527137 	0 	5471.18 	79.963 	0.105313 	-131.802 	57.5096 	-0.605335 	-6.05765e-20
0.126491 	0.0527137 	0 	5695.39 	80.8683 	0.103524 	-140.126 	57.5114 	-0.986128 	-2.52267e-19
0.131072 	0.0527137 	0 	5948.93 	81.9455 	0.101829 	-144.281 	57.425 	-1.36339 	-1.05834e-19
0.135653 	0.0527137 	0 	6203.51 	83.1116 	0.10045 	-144.571 	57.2857 	-1.73555 	1.10618e-19
0.140234 	0.0527137 	0 	6470.63 	84.4014 	0.0992661 	-140.667 	57.0728 	-2.07937 	8.27541e-21
0.144816 	0.0527137 	0 	6735.64 	85.7529 	0.098387 	-133.928 	56.8249 	-2.40254 	3.59137e-20
0.149397 	0.0527137 	0 	6982.19 	87.0945 	0.0978748 	-124.978 	56.562 	-2.70891 	2.24415e-19
0.153978 	0.0527137 	0 	7323.47 	88.7661 	0.0969817 	-114.21 	56.206 	-2.96533 	1.81768e-19
0.158559 	0.0527137 	0 	7640.64 	90.4188 	0.0964524 	-102.068 	55.8512 	-3.19427 	7.96925e-20
0.16314 	0.0527137 	0 	7943.04 	92.0637 	0.0961498 	-88.9321 	55.4905 	-3.39323 	2.25708e-20
0.167721 	0.0527137 	0 	8263.51 	93.7516 	0.0958046 	-75.7157 	55.1172 	-3.54774 	2.73412e-21
0.172303 	0.0527137 	0 	8538.79 	95.3527 	0.0959049 	-61.6152 	54.7652 	-3.67419 	-9.90539e-20
0.176884 	0.0527137 	0 	8897.55 	97.1538 	0.0955783 	-48.3093 	54.3723 	-3.77146 	-2.53912e-19
0.181465 	0.0527137 	0 	9285.85 	98.9549 	0.0949765 	-36.168 	53.9693 	-3.82713 	-3.71193e-19
0.186046 	0.0527137 	0 	9556.72 	100.536 	0.0952541 	-22.6071 	53.6294 	-3.87831 	-2.20857e-19
0.190627 	0.0527137 	0 	9878.47 	102.028 	0.0949056 	-11.5848 	53.2776 	-3.87652 	-1.69855e-19
0.195208 	0.0527137 	0 	10207.3 	103.563 	0.0946377 	-0.528031 	52.9276 	-3.86293 	-9.55982e-20
0.19979 	0.0527137 	0 	10509.2 	105.095 	0.0946454 	11.0145 	52.5931 	-3.84529 	-6.7667e-20
0.204371 	0.0527137 	0 	10835.3 	106.327 	0.0939627 	18.9775 	52.2554 	-3.78697 	-4.01628e-20
0.208952 	0.0527137 	0 	11080.8 	107.426 	0.0937874 	27.3733 	51.9693 	-3.71751 	-1.50408e-20
0.213533 	0.0527137 	0 	11361 	108.62 	0.0935069 	35.7574 	51.6669 	-3.64792 	8.4732e-21
0.218114 	0.0527137 	0 	11594.7 	109.396 	0.0929494 	42.6017 	51.3893 	-3.55622 	-1.6998e-20
0.222695 	0.0527137 	0 	11830.9 	109.929 	0.0919699 	48.1668 	51.1101 	-3.45498 	-6.49584e-20
0.227277 	0.0527137 	0 	11972 	110.29 	0.0914838 	54.1071 	50.8924 	-3.34284 	1.23004e-20
0.231858 	0.0527137 	0 	12156.6 	110.762 	0.0908579 	60.0141 	50.6516 	-3.23144 	1.7771e-20
0.236439 	0.0527137 	0 	12277.6 	110.747 	0.0899383 	63.575 	50.4249 	-3.11295 	1.10093e-20
0.24102 	0.0527137 	0 	12378.5 	110.583 	0.0889271 	66.4465 	50.2057 	-2.99251 	6.40102e-20
0.245601 	0.0527137 	0 	12392.6 	110.247 	0.0882842 	69.421 	50.0432 	-2.86327 	4.07005e-19
0.250182 	0.0527137 	0 	12480.2 	110.084 	0.0874047 	72.3766 	49.8395 	-2.73627 	4.48671e-19
0.254764 	0.0527137 	0 	12475.8 	109.609 	0.0866812 	74.8326 	49.6782 	-2.606 	1.35233e-19
0.259345 	0.0527137 	0 	12467.5 	108.92 	0.0856482 	76.3565 	49.5066 	-2.48211 	-1.45179e-19
0.263926 	0.0527137 	0 	12376.9 	107.988 	0.0848056 	77.8173 	49.3915 	-2.3507 	-2.82523e-19
0.268507 	0.0527137 	0 	12376.5 	107.304 	0.0837481 	79.2998 	49.2217 	-2.22191 	-2.73358e-19
0.273088 	0.0527137 	0 	12256.6 	106.272 	0.0829418 	80.715 	49.1221 	-2.08555 	-4.45534e-19
0.277669 	0.0527137 	0 	12137.7 	105.132 	0.0819617 	81.6682 	49.0144 	-1.95686 	-6.27359e-19
0.282251 	0.0527137 	0 	11993.8 	103.723 	0.0807367 	81.6908 	48.9148 	-1.83993 	-5.34567e-19
0.286832 	0.0527137 	0 	11889.1 	102.389 	0.0793729 	81.7674 	48.788 	-1.72287 	-2.73821e-21
0.291413 	0.0527137 	0 	11752.2 	100.972 	0.0780927 	81.7822 	48.6831 	-1.60423 	4.37483e-19
0.295994 	0.0527137 	0 	11544.6 	99.3744 	0.0769969 	81.661 	48.6267 	-1.48213 	6.75882e-19
0.300575 	0.0527137 	0 	11352.8 	97.8121 	0.0758554 	81.5627 	48.5594 	-1.36027 	8.1903e-19
0.305156 	0.0527137 	0 	11174.4 	96.2612 	0.0746385 	81.4844 	48.4827 	-1.25667 	5.41898e-19
0.309737 	0.0527137 	0 	11023.4 	94.7729 	0.073342 	81.4649 	48.3899 	-1.16816 	1.84693e-19
0.314319 	0.0527137 	0 	10836.2 	93.2021 	0.0721582 	81.3123 	48.3283 	-1.07859 	0
0.3189 	0.0527137 	0 	10621.1 	91.5651 	0.0710581 	81.0465 	48.2908 	-0.987897 	6.77512e-20
0.323481 	0.0527137 	0 	10460.6 	90.0383 	0.0697733 	80.9276 	48.2066 	-0.8973 	4.75151e-19
0.328062 	0.0527137 	0 	10223.3 	88.3479 	0.0687307 	80.545 	48.1858 	-0.805145 	-3.36148e-20
0.332643 	0.0527137 	0 	9984.3 	86.6537 	0.0676938 	80.1562 	48.1666 	-0.712954 	-5.63998e-19
0.337224 	0.0527137 	0 	9815.26 	85.314 	0.0667493 	79.4395 	48.1083 	-0.647928 	-8.35289e-19
0.341806 	0.0527137 	0 	9662.53 	84.0128 	0.0657568 	78.7121 	48.0352 	-0.583372 	-7.66718e-19
0.346387 	0.0527137 	0 	9509.8 	82.7117 	0.0647644 	77.9848 	47.9621 	-0.518816 	-6.98148e-19
0.350968 	0.0527137 	0 	9313.72 	81.3061 	0.0639033 	77.1029 	47.9321 	-0.453721 	-4.04639e-19
0.355549 	0.0527137 	0 	9103.3 	79.866 	0.0630856 	76.17 	47.9164 	-0.388447 	-3.68139e-20
0.36013 	0.0527137 	0 	8937.29 	78.5234 	0.062123 	75.3567 	47.856 	-0.322756 	1.54625e-19
0.364711 	0.0527137 	0 	8720.41 	77.071 	0.0613257 	74.3593 	47.8462 	-0.256771 	6.64264e-19
0.369293 	0.0527137 	0 	8538.02 	75.799 	0.0605782 	73.5001 	47.8207 	-0.201163 	1.08377e-18
0.373874 	0.0527137 	0 	8407.5 	74.82 	0.0599435 	72.8467 	47.7787 	-0.164128 	1.46944e-18
0.378455 	0.0527137 	0 	8266.67 	73.8063 	0.0593293 	72.1203 	47.7498 	-0.126719 	1.61904e-18
0.383036 	0.0527137 	0 	8142.3 	72.8401 	0.0586733 	71.4451 	47.7019 	-0.0890774 	1.3168e-18
0.387617 	0.0527137 	0 	8004.68 	71.8356 	0.0580518 	70.7113 	47.6697 	-0.0515262 	1.06914e-18
0.392198 	0.0527137 	0 	7836.39 	70.7425 	0.0575102 	69.8417 	47.6736 	-0.0141848 	9.4783e-19
0.39678 	0.0527137 	0 	7672.59 	69.6616 	0.0569559 	68.9869 	47.6722 	0.0232402 	8.78741e-19
0.401361 	0.0527137 	0 	7530.56 	68.6397 	0.0563402 	68.1888 	47.6453 	0.0611341 	8.83891e-19
0.405942 	0.0527137 	0 	7359.35 	67.5395 	0.0558065 	67.2605 	47.653 	0.098621 	1.48226e-19
0.410523 	0.0527137 	0 	7239.3 	66.7209 	0.0553618 	66.0829 	47.6188 	0.120919 	-3.88571e-19
0.415104 	0.0527137 	0 	7139.58 	66.0307 	0.0549838 	64.7474 	47.5729 	0.134871 	-8.34178e-19
0.419685 	0.0527137 	0 	7031.72 	65.3139 	0.0546284 	63.3728 	47.5411 	0.148887 	-1.0432e-18
0.424267 	0.0527137 	0 	6939.84 	64.6508 	0.0542377 	62.0299 	47.4876 	0.163174 	-9.76011e-19
0.428848 	0.0527137 	0 	6847.42 	63.986 	0.0538481 	60.6855 	47.4349 	0.177452 	-9.05946e-19
0.433429 	0.0527137 	0 	6722.29 	63.2108 	0.0535354 	59.244 	47.428 	0.191157 	-6.58905e-19
0.43801 	0.0527137 	0 	6597.16 	62.4356 	0.0532226 	57.8026 	47.4211 	0.204862 	-4.11864e-19
0.442591 	0.0527137 	0 	6491.56 	61.7265 	0.0528668 	56.4016 	47.3881 	0.219003 	-1.13247e-19
0.447172 	0.0527137 	0 	6376.95 	60.9878 	0.0525329 	54.9636 	47.3678 	0.23288 	6.41506e-20
0.451754 	0.0527137 	0 	6250.88 	60.2109 	0.0522252 	53.4921 	47.3631 	0.24647 	1.59581e-19
0.456335 	0.0527137 	0 	6161.81 	59.6341 	0.0519667 	52.5348 	47.3343 	0.253844 	1.26996e-19
0.460916 	0.0527137 	0 	6089.62 	59.1542 	0.0517425 	51.8439 	47.2977 	0.258043 	2.62303e-20
0.465497 	0.0527137 	0 	6008.43 	58.6492 	0.0515567 	51.1454 	47.2821 	0.262612 	-1.96359e-19
0.470078 	0.0527137 	0 	5941.61 	58.1918 	0.0513297 	50.4528 	47.2419 	0.26707 	-6.32086e-19
0.474659 	0.0527137 	0 	5874.78 	57.7344 	0.0511026 	49.7602 	47.2016 	0.271529 	-1.06781e-18
0.47924 	0.0527137 	0 	5799.06 	57.248 	0.0509045 	49.063 	47.1773 	0.276103 	-1.3339e-18
0.483822 	0.0527137 	0 	5711.24 	56.7224 	0.0507457 	48.3596 	47.1746 	0.280833 	-1.36944e-18
0.488403 	0.0527137 	0 	5623.43 	56.1967 	0.050587 	47.6562 	47.172 	0.285563 	-1.40498e-18
0.492984 	0.0527137 	0 	5550.46 	55.7228 	0.0503892 	46.9579 	47.1456 	0.290281 	-1.34896e-18
0.497565 	0.0527137 	0 	5473.7 	55.2369 	0.0502043 	46.2573 	47.1258 	0.295043 	-6.849e-19
0.502146 	0.0527137 	0 	5386.44 	54.7154 	0.0500496 	45.5522 	47.1231 	0.299852 	4.83081e-19
0.506727 	0.0527137 	0 	5304.64 	54.2177 	0.0498913 	44.5965 	47.1135 	0.30584 	1.57516e-18
0.511309 	0.0527137 	0 	5244.46 	53.8142 	0.0497187 	42.6495 	47.0768 	0.31649 	2.36704e-18
0.51589 	0.0527137 	0 	5181.04 	53.411 	0.0495829 	40.7169 	47.0556 	0.327531 	3.38432e-18
0.520471 	0.0527137 	0 	5119.21 	53.0226 	0.0494638 	38.7943 	47.0392 	0.338861 	4.1637e-18
0.525052 	0.0527137 	0 	5064.18 	52.6501 	0.0493058 	36.8605 	47.0039 	0.349904 	4.32677e-18
0.529633 	0.0527137 	0 	5009.15 	52.2776 	0.0491478 	34.9267 	46.9685 	0.360947 	4.48984e-18
0.534214 	0.0527137 	0 	4953.22 	51.9036 	0.0489967 	32.9955 	46.9363 	0.372041 	4.63366e-18
0.538796 	0.0527137 	0 	4887.29 	51.5123 	0.048921 	31.0935 	46.9383 	0.383698 	4.56652e-18
0.543377 	0.0527137 	0 	4821.36 	51.121 	0.0488453 	29.1914 	46.9403 	0.395355 	4.49939e-18
0.547958 	0.0527137 	0 	4755.44 	50.7297 	0.0487696 	27.2894 	46.9423 	0.407011 	4.43225e-18
0.552539 	0.0527137 	0 	4700.11 	50.3702 	0.048646 	25.3735 	46.9191 	0.418446 	3.6716e-18
0.55712 	0.0527137 	0 	4642.58 	50.0073 	0.04854 	23.4663 	46.9038 	0.429951 	2.35788e-18
0.561701 	0.0527137 	0 	4578.35 	49.6277 	0.0484721 	21.5738 	46.9073 	0.441619 	7.61663e-19
0.566283 	0.0527137 	0 	4515.49 	49.2531 	0.0484003 	19.7216 	46.9087 	0.453162 	-8.47299e-19
0.570864 	0.0527137 	0 	4472.4 	48.9517 	0.0482718 	18.4498 	46.8794 	0.462883 	-2.63988e-18
0.575445 	0.0527137 	0 	4429.31 	48.6503 	0.0481432 	17.178 	46.85 	0.472605 	-4.43246e-18
0.580026 	0.0527137 	0 	4384.75 	48.3569 	0.0480503 	15.8742 	46.8331 	0.482487 	-5.12881e-18
0.584607 	0.0527137 	0 	4341.49 	48.0732 	0.0479641 	14.5602 	46.8172 	0.492402 	-5.01321e-18
0.589188 	0.0527137 	0 	4304.04 	47.8028 	0.0478395 	13.2698 	46.7842 	0.502149 	-4.46332e-18
0.59377 	0.0527137 	0 	4266.6 	47.5324 	0.0477149 	11.9794 	46.7512 	0.511895 	-3.91343e-18
0.598351 	0.0527137 	0 	4229.15 	47.2619 	0.0475902 	10.689 	46.7182 	0.521642 	-3.36354e-18
0.602932 	0.0527137 	0 	4189.68 	46.9927 	0.0474914 	9.3753 	46.695 	0.531361 	-2.82595e-18
0.607513 	0.0527137 	0 	4147.97 	46.7248 	0.047421 	8.03597 	46.6827 	0.541051 	-2.30189e-18
0.612094 	0.0527137 	0 	4106.27 	46.4568 	0.0473506 	6.69664 	46.6703 	0.55074 	-1.77784e-18
0.616675 	0.0527137 	0 	4064.56 	46.1889 	0.0472802 	5.35731 	46.6579 	0.56043 	-1.25378e-18
0.621257 	0.0527137 	0 	4023.2 	45.9219 	0.047208 	4.01907 	46.6447 	0.570119 	-7.05508e-19
0.625838 	0.0527137 	0 	3991.05 	45.6819 	0.0470878 	2.71009 	46.6086 	0.579799 	4.93101e-19
0.630419 	0.0527137 	0 	3953.28 	45.4373 	0.047017 	1.3555 	46.5932 	0.589127 	2.60698e-19
0.635 	0.0527137 	0 	3915.41 	45.1927 	0.0469472 	0 	46.5782 	0.598447 	0
-1.651 	0.0532356 	0 	17.83 	0.00109 	5.99714e-09 	154.88 	44.2 	0 	0
-1.64642 	0.0532356 	0 	17.4134 	0.00106462 	5.85863e-09 	154.45 	44.2107 	0.000755248 	0
-1.64184 	0.0532356 	0 	16.9968 	0.00103924 	5.72012e-09 	154.021 	44.2213 	0.0015105 	0
-1.63726 	0.0532356 	0 	16.5802 	0.00101387 	5.5816e-09 	153.592 	44.232 	0.00226575 	0
-1.63268 	0.0532356 	0 	16.1635 	0.000988489 	5.44309e-09 	153.162 	44.2426 	0.00302099 	0
-1.62809 	0.0532356 	0 	15.7469 	0.000963112 	5.30458e-09 	152.733 	44.2533 	0.00377624 	0
-1.62351 	0.0532356 	0 	15.3303 	0.000937734 	5.16607e-09 	152.304 	44.2639 	0.00453149 	0
-1.61893 	0.0532356 	0 	14.9137 	0.000912356 	5.02756e-09 	151.874 	44.2746 	0.00528674 	0
-1.61435 	0.0532356 	0 	14.4971 	0.000886979 	4.88904e-09 	151.445 	44.2852 	0.00604199 	0
-1.60977 	0.0532356 	0 	14.0805 	0.000861601 	4.75053e-09 	151.015 	44.2959 	0.00679723 	0
-1.60519 	0.0532356 	0 	13.6639 	0.000836224 	4.61202e-09 	150.586 	44.3066 	0.00755248 	0
-1.60061 	0.0532356 	0 	13.2473 	0.000810846 	4.47351e-09 	150.157 	44.3172 	0.00830773 	0
-1.59603 	0.0532356 	0 	12.8306 	0.000785468 	4.335e-09 	149.727 	44.3279 	0.00906298 	0
-1.59144 	0.0532356 	0 	12.414 	0.000760091 	4.19648e-09 	149.298 	44.3385 	0.00981823 	0
-1.58686 	0.0532356 	0 	11.9974 	0.000734713 	4.05797e-09 	148.869 	44.3492 	0.0105735 	0
-1.58228 	0.0532356 	0 	11.5808 	0.000709335 	3.91946e-09 	148.439 	44.3598 	0.0113287 	0
-1.5777 	0.0532356 	0 	11.1642 	0.000683958 	3.78095e-09 	148.01 	44.3705 	0.012084 	0
-1.57312 	0.0532356 	0 	10.7476 	0.00065858 	3.64244e-09 	147.58 	44.3811 	0.013374 	0
-1.56854 	0.0532356 	0 	10.331 	0.000633202 	3.50392e-09 	147.15 	44.3918 	0.0149633 	0
-1.56396 	0.0532356 	0 	9.91436 	0.000607825 	3.36541e-09 	146.721 	44.4025 	0.0165526 	0
-1.55938 	0.0532356 	0 	9.49775 	0.000582447 	3.2269e-09 	146.291 	44.4132 	0.0181418 	0
-1.5548 	0.0532356 	0 	9.08114 	0.00055707 	3.08839e-09 	145.861 	44.4238 	0.0197311 	0
-1.55021 	0.0532356 	0 	8.66452 	0.000531692 	2.94988e-09 	145.431 	44.4345 	0.0213203 	0
-1.54563 	0.0532356 	0 	8.24791 	0.000506314 	2.81136e-09 	145.001 	44.4452 	0.0229096 	0
-1.54105 	0.0532356 	0 	7.8313 	0.000480937 	2.67285e-09 	144.571 	44.4558 	0.0244989 	0
-1.53647 	0.0532356 	0 	7.41469 	0.000455559 	2.53434e-09 	144.142 	44.4665 	0.0260881 	0
-1.53189 	0.0532356 	0 	6.99808 	0.000430182 	2.39583e-09 	143.712 	44.4772 	0.0276774 	0
-1.52731 	0.0532356 	0 	6.58146 	0.000404804 	2.25732e-09 	143.282 	44.4878 	0.0292667 	0
-1.52273 	0.0532356 	0 	6.16485 	0.000379426 	2.11881e-09 	142.852 	44.4985 	0.0308559 	0
-1.51815 	0.0532356 	0 	5.74824 	0.000354049 	1.98029e-09 	142.422 	44.5092 	0.0324452 	0
-1.51357 	0.0532356 	0 	5.33163 	0.000328671 	1.84178e-09 	141.992 	44.5198 	0.0340345 	0
-1.50898 	0.0532356 	0 	4.91501 	0.000303293 	1.70327e-09 	141.563 	44.5305 	0.0356237 	0
-1.5044 	0.0532356 	0 	4.4984 	0.000277916 	1.56476e-09 	141.133 	44.5412 	0.037213 	0
-1.49982 	0.0532356 	0 	4.08179 	0.000252538 	1.42625e-09 	140.703 	44.5519 	0.0388023 	0
-1.49524 	0.0532356 	0 	3.66518 	0.000227161 	1.28774e-09 	140.273 	44.5625 	0.0403915 	0
-1.49066 	0.0532356 	0 	3.24856 	0.000201783 	1.14922e-09 	139.843 	44.5732 	0.0419808 	0
