epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
875,0.019742761574247304,0.018382227157845217,18.140458387487076,,0.8400228858116054,0.02011517361576781,28.40656604419848,,1.1999696402358662,0.00014712548833049002,,0.000125
876,0.019805849036749673,0.018442930982393378,18.172239584081314,,0.8424379530955728,0.020173014752038705,28.2201127601151,,1.2034201502243762,0.00014615979503166226,,0.000125
877,0.019842660492833925,0.018458186374867663,18.459655425127814,,0.8436878666580495,0.020202968648448474,27.631140789794618,,1.2052070483633173,0.00014310934575836583,,0.000125
878,0.019788696704541937,0.018434487064095104,18.056128894581516,,0.8454927893422592,0.02024616399941571,28.372033625192298,,1.2077838647880776,0.00014694663534975267,,0.000125
879,0.01974966289365993,0.01838055198245189,18.25480909908519,,0.84106198671132,0.02014005444673554,28.480979122666625,,1.2014539049186086,0.00014751089431341545,,0.000125
880,0.019731150282656446,0.01835361999623916,18.367072049309225,,0.8415896925181989,0.02015269948672331,28.26754072397719,,1.2022082441241624,0.0001464054376177064,,0.000125
881,0.01970068770734703,0.018343348713482126,18.097848443424,,0.8402466007123657,0.02012055495185221,27.7620572159264,,1.200290663561269,0.00014378739825845165,,0.000125
882,0.019750198678058738,0.018361957688980243,18.509881243986243,,0.8398806703078108,0.020111763607093977,28.523197358758374,,1.199766216345041,0.0001477295542736439,,0.000125
883,0.01973889351767652,0.018377966521417394,18.14569361069623,,0.8411670795462506,0.020142583352592218,28.152497913221417,,1.2016047666665108,0.00014580959897656195,,0.000125
884,0.01974985091125264,0.018395611249348697,18.05652977438534,,0.8394671742743199,0.02010183724759824,29.17546956924786,,1.1991740598834328,0.00015110785305651536,,0.000125
885,0.019783272134030565,0.01840909986811526,18.322295525494745,,0.8411025313006347,0.02014101562903586,28.74298032143799,,1.2015112441989524,0.0001488678712268669,,0.000125
886,0.019744917859925944,0.018363866845474523,18.414013021132526,,0.8426270973967093,0.020177562179352942,27.7378849462245,,1.203691426765285,0.00014366220336589,,0.000125
887,0.01972294324899421,0.01836184719029595,18.14794641382554,,0.8382175201280256,0.02007195605267847,27.977521547658245,,1.1973914987481122,0.0001449033478235813,,0.000125
888,0.019678877885727322,0.018325758330962238,18.041593327241785,,0.8390810084571391,0.020092645513571712,27.67389264226683,,1.198625727466142,0.00014333076946590657,,0.000125
889,0.019650625941507956,0.01828376587261172,18.224798651302564,,0.8392110274115611,0.020095759890703217,27.652879342370127,,1.198811515472621,0.00014322193575457635,,0.000125
890,0.019699820810381102,0.01835209448986194,17.969682020299576,,0.8387368296574699,0.020084379735094544,28.30938101985699,,1.198132632879191,0.00014662214012069918,,0.000125
891,0.01969588821863427,0.01834133278359385,18.060736095204074,,0.8387475828649201,0.020084622610023,28.702694280138783,,1.198147121570469,0.00014865921863965075,,0.000125
892,0.01968048348584596,0.01833030318512636,18.002403259277344,,0.8391076308062541,0.020093290264699623,27.479871059864838,,1.1986641900612844,0.00014232587784989312,,0.000125
893,0.0196576190783697,0.018322466489146736,17.802032358506146,,0.8377345454361383,0.020060406146564187,27.54737393729717,,1.1967024896970617,0.0001426754939840817,,0.000125
894,0.019661327495294458,0.018306642332497763,18.06246785556569,,0.8386132481294991,0.02008143143798926,28.01000194661434,,1.1979567523680745,0.0001450715728230462,,0.000125
895,0.01963378138401929,0.018238475984510255,18.60406718534582,,0.8393636267992463,0.02009935968178963,29.118747965267254,,1.1990262608234392,0.00015081407612932356,,0.000125
896,0.01965459337567582,0.018273770370904135,18.410975175745346,,0.8403685566940873,0.020123473636991924,27.811082156020447,,1.200464777572113,0.00014404131202756007,,0.000125
897,0.019671218141036874,0.01831993756487089,18.017078063067267,,0.8388809888281207,0.020087852823350905,27.748389397004996,,1.1983398197792448,0.00014371660883145452,,0.000125
898,0.019605663221548584,0.0182749125010827,17.743345821605008,,0.836043005216247,0.020019915966310205,27.075946720069062,,1.1942870500910934,0.00014023384160557695,,0.000125
899,0.01958998665213585,0.018240135272636133,17.998018433065976,,0.841895936913867,0.02016005143841712,27.77724544275991,,1.2026468244216815,0.0001438660622999369,,0.000125
900,0.019578694858971762,0.018224698765312925,18.053281110875748,,0.8397733631718146,0.02010921726136798,27.89527817219955,,1.1996143142226383,0.0001444773865596439,,0.000125
901,0.019464234876282075,0.01810944945934941,18.06380546794218,,0.837957635856962,0.020065751930735603,27.456425802289807,,1.1970213921749366,0.00014220444835488154,,0.000125
902,0.019630684681675014,0.018276025048073602,18.062126271864948,,0.8389277153930383,0.020088953894209064,28.229497303343138,,1.1984055041042612,0.00014620840018523962,,0.000125
903,0.019664282417472673,0.018296138438231805,18.241919798009537,,0.8381032268378202,0.020069240121620292,27.41104512452155,,1.197229480021501,0.00014196940923163676,,0.000125
904,0.019697077572345734,0.018316255444112944,18.410961151123047,,0.8420593708346165,0.020163934244907145,28.609978519314172,,1.202878453041744,0.00014817901798582905,,0.000125
905,0.019714716274072144,0.018288977882441354,19.009843601899988,,0.8389948583930307,0.020090536717060653,28.9031751340492,,1.1984999273194945,0.00014969756461524633,,0.000125
906,0.019738246851107654,0.018353928209227675,18.45758348352769,,0.8385222778904555,0.020079230495446812,28.613522624884155,,1.197825455254697,0.00014819737389206098,,0.000125
907,0.01958748117527541,0.018246219548232415,17.883487869711484,,0.8356147522156572,0.020009639241391663,27.646968670518987,,1.193673992598334,0.00014319132274485504,,0.000125
908,0.019597114885554594,0.01823534060488729,18.156991958618164,,0.8385449859927773,0.020079797403969316,27.992376359939005,,1.1978592741532454,0.00014498028501857573,,0.000125
909,0.01961674661759068,0.018224311554256606,18.565801788778867,,0.836112212421398,0.020021529451052608,28.254078246618267,,1.1943833024398351,0.0001463357117116434,,0.000125
910,0.01965164458926986,0.018283357734189314,18.243823668536017,,0.8370949495535249,0.020045067787241515,28.133323795717935,,1.195787480666078,0.00014571029090121708,,0.000125
911,0.01964103485293248,0.018260045963175157,18.41318489523495,,0.8403394087218267,0.02012273275419049,28.963208968483652,,1.2004205802469654,0.00015000849650309854,,0.000125
912,0.01960954157745137,0.018234903211979306,18.328510396620807,,0.836114081424543,0.020021564979633928,28.50210780283959,,1.1943854218955139,0.00014762032561121434,,0.000125
913,0.019672694013399238,0.01828213468851412,18.54079044566435,,0.8373936092889216,0.020052202215164718,28.607640674946406,,1.1962130845943275,0.00014816690964109943,,0.000125
914,0.019527752938516,0.0181626195416731,18.20177796307732,,0.8370463807108578,0.020043930532293155,27.43900356981031,,1.1957196377810348,0.00014211421377822187,,0.000125
915,0.019642644068774057,0.018273284658789635,18.258124071009018,,0.8341218852602541,0.019973880444983032,27.88216750120972,,1.1915408034506103,0.00014440948275639228,,0.000125
916,0.019589488668476835,0.01820059438400409,18.518589468563306,,0.8344679843983211,0.01998211013010428,29.452611960951383,,1.1920317448902833,0.0001525432504098251,,0.000125
917,0.01966576650738716,0.018254516207996535,18.816668117747586,,0.8343331694389717,0.019978900847137892,28.937589708527913,,1.1918402952811398,0.00014987580724647423,,0.000125
918,0.019602873526951847,0.018247955314376774,18.06557487039005,,0.8322087300439873,0.019928055427185596,28.157063022761047,,1.188807114387291,0.00014583324294568006,,0.000125
919,0.019639079623362598,0.018265963805948988,18.308209363152,,0.8350056589951167,0.019995053005181174,27.650569839545803,,1.192803851432653,0.00014320997419856493,,0.000125
920,0.01956858135321561,0.018156681538504714,18.82532849031336,,0.8366085971624946,0.020033372161503114,29.445586845336514,,1.195089778718398,0.00015250686538659464,,0.000125
921,0.019639143720269203,0.01823541582288111,18.716367945951575,,0.8365407849560561,0.02003181195926306,27.73327738239225,,1.1949967049345742,0.0001436383395142094,,0.000125
922,0.01959753211806802,0.018214891938602224,18.43519749360926,,0.8330809109860566,0.019948905192590374,29.13967711352629,,1.190050906062654,0.00015092247399597035,,0.000125
923,0.019557905766893837,0.01817929109229761,18.38152851777918,,0.8332929488087769,0.019954024157727117,28.031223050618173,,1.190356277662763,0.00014518148280951264,,0.000125
924,0.01957988870494506,0.01819572564871872,18.455504361320944,,0.8424936637272681,0.02017431247259824,29.19825096483057,,1.2034975656771434,0.00015122584422604782,,0.000125
925,0.01959186014445389,0.018184850430663896,18.760129255406998,,0.835052053149095,0.019996140477748333,28.283200039945594,,1.1928687245523242,0.00014648654156054793,,0.000125
926,0.019518521340454325,0.01815011867267244,18.245368620928595,,0.8325483292693308,0.019936174579436527,28.51483520900697,,1.18929146199431,0.00014768624437959497,,0.000125
927,0.019534382202169475,0.018173248671433506,18.14844512939453,,0.8316108117906272,0.019913745703508418,27.921395672613187,,1.1879534685624638,0.00014461265634186076,,0.000125
928,0.019582701189553037,0.018192116609391046,18.54112793417538,,0.8331519659192028,0.01995062723626957,28.58942958097214,,1.1901536344891477,0.00014807258933185024,,0.000125
929,0.019527590778820655,0.01813486240365926,18.569709441241095,,0.8314321760229524,0.019909434096069434,28.829073915710055,,1.1876962598439995,0.0001493137738424698,,0.000125
930,0.019577404922422242,0.01818351951592109,18.58513635747573,,0.8333690926962138,0.019955818044438918,28.825371281576153,,1.1904632918816458,0.00014929459687281385,,0.000125
931,0.0196278176325209,0.01818736763123204,19.205999710980585,,0.8319923444313918,0.01992285020670913,28.78546338527432,,1.1884965972293582,0.00014908790280347388,,0.000125
932,0.019547867095645738,0.018151467775597292,18.618656943826114,,0.8362847366567712,0.020025664114424125,28.168509602700755,,1.194629955569119,0.00014589252795959984,,0.000125
933,0.0195244839962791,0.01816157646038953,18.17209759880515,,0.8309584493165628,0.019898110498285444,28.26872622221338,,1.1870207512046718,0.00014641157764204595,,0.000125
934,0.01958911427680184,0.01820010133087635,18.520172006943646,,0.8362799560271573,0.020025504045821714,29.393641433086295,,1.1946204066849326,0.00015223782568176192,,0.000125
935,0.019590029054704833,0.018141009351786447,19.320262908935547,,0.8315799846630797,0.019912970324644737,28.919927881659707,,1.1879072133765094,0.0001497843317439883,,0.000125
936,0.01961457510204876,0.01821219899198588,18.69834462334128,,0.8319351325459144,0.019921530587338514,27.429670785338306,,1.1884178754041503,0.00014206587669760498,,0.000125
937,0.01952111129375065,0.018164618050350863,18.086575508117676,,0.8315816212772488,0.019913060953747102,27.537548507370357,,1.1879126198509171,0.00014262460535594587,,0.000125
938,0.01962420914103003,0.01817626736181624,19.30588856865378,,0.8307003648723852,0.019891893118397713,29.262293668375868,,1.186649853729482,0.0001515575391594814,,0.000125
939,0.019650224596261978,0.018185758963227272,19.52620741900276,,0.8320681180972807,0.01992470318921305,27.753120668105783,,1.1886071368046591,0.00014374111339740748,,0.000125
940,0.019543862189440167,0.01815519602421452,18.51554831336526,,0.8318314853023521,0.019919028352545703,27.971726645175664,,1.188268604717182,0.0001448733344155456,,0.000125
941,0.019524467999444288,0.018140042529386634,18.459006590001724,,0.8322550483682085,0.01992917058111505,27.99694370581125,,1.1888736388371963,0.00014500394057028102,,0.000125
942,0.01948765369460863,0.018126321518245864,18.151093426872702,,0.8288699103229248,0.01984811040073506,27.87502084715559,,1.1840379979749276,0.0001443724682518581,,0.000125
943,0.019446045050726217,0.018048855202162966,18.629196727977078,,0.8328293890515338,0.01994291901735096,28.1431077304305,,1.1896938010887852,0.00014576096461412348,,0.000125
944,0.019496879923869583,0.018133353880223108,18.180349910960476,,0.8290555796582957,0.019852545341614382,28.17945034142007,,1.1843025641433875,0.00014594919308146887,,0.000125
945,0.019448046517722747,0.01808041673811043,18.235061308916876,,0.831435216452244,0.01990954041405468,27.928532324037324,,1.187702602237903,0.00014464961903999846,,0.000125
946,0.01949547855731319,0.018113421824048546,18.427422018612134,,0.8335068888243956,0.019959108351636022,29.081490904712005,,1.1906595749870763,0.00015062111147391886,,0.000125
947,0.01942277907886926,0.018063837169286084,18.119227016673367,,0.8314847502008328,0.019910719510468185,28.11935286043605,,1.1877729411733824,0.00014563793155047462,,0.000125
948,0.019450653234825414,0.018092462354723143,18.10921354854808,,0.8280267711112517,0.019827904759095457,28.27233635780766,,1.1828326314694155,0.00014643027553609697,,0.000125
949,0.019470420392120585,0.018075508449007485,18.59882859622731,,0.8270478139807906,0.01980442801852067,29.170460140578303,,1.1814321277263429,0.00015108190783532535,,0.000125
950,0.01950090520960443,0.018123521633884487,18.365111294914694,,0.8310936409408332,0.019901374632161017,27.552029197170288,,1.1872154729419617,0.00014269960486679354,,0.000125
951,0.019443685846293673,0.018101720742004758,17.89286764930276,,0.8282491645962644,0.019833243143793745,27.931710424592925,,1.1831510925321043,0.00014466607930469497,,0.000125
952,0.01950529809383785,0.018119345802594635,18.479363385368796,,0.828779338653531,0.019845937424349445,27.983456965551802,,1.1839083691811874,0.00014493408899992328,,0.000125
953,0.0196444937849746,0.018149094108273003,19.938664829029758,,0.825066878532917,0.019756922592968268,30.984189799273036,,1.1785981940254335,0.00016047571704548344,,0.000125
954,0.01970201325328911,0.01813430119963253,20.902827318976907,,0.8263812603925856,0.019788390773035847,31.189497190271247,,1.1804754266775528,0.0001615390609960149,,0.000125
955,0.019459063625511003,0.01806269816177733,18.61820467780618,,0.8276852188589995,0.01981971089994176,28.66538870402176,,1.1823438272259812,0.00014846600270868862,,0.000125
956,0.019394837538985646,0.018034447094096857,18.13853656544405,,0.8287449028229975,0.019845109988451716,28.05851338234179,,1.1838590085355634,0.00014532282701054317,,0.000125
957,0.019387812189319554,0.018050067017183584,17.83660181830911,,0.8276733539834159,0.01981944699502925,28.121804608539293,,1.1823280839920938,0.00014565062983425844,,0.000125
958,0.019431172157911694,0.018078009543173453,18.042166429407455,,0.8300897813558199,0.019877323619513974,27.856933144928625,,1.1857807110281615,0.00014427878702270925,,0.000125
959,0.019377092228216285,0.01801474764943123,18.16459364049575,,0.8282803551433396,0.019833991440141377,27.894923550979033,,1.1831957321119662,0.00014447554987793588,,0.000125
960,0.019251708379563165,0.017918163143536624,17.780604306389304,,0.8327323473064657,0.019940585163531643,28.411102016565398,,1.1895545751600696,0.0001471489813901051,,0.000125
961,0.019522386219571617,0.018129834357429955,18.56735610961914,,0.8270041356226607,0.019803405711683795,28.534338502763504,,1.1813711420649369,0.00014778725735010038,,0.000125
962,0.019457841839860466,0.01807329014820211,18.460689432480756,,0.8236351389544275,0.019722712165938537,28.947418160177342,,1.1765573727728145,0.00014992671152495003,,0.000125
963,0.01942718741210068,0.01806194127044257,18.20328000012566,,0.8266483343865922,0.01979486988021337,28.94750612158225,,1.1808619374806597,0.00014992716710147524,,0.000125
964,0.0193703656687456,0.018019451266702485,18.012190650491153,,0.8260556862801209,0.019780711290589597,28.04187466873304,,1.1800173075499605,0.00014523665049554063,,0.000125
965,0.01941613294184208,0.018025094643235207,18.547175856197583,,0.830754852484946,0.01989316266133399,30.21059188402864,,1.1867255882475929,0.00015646903876995053,,0.000125
966,0.01943455055794295,0.018042674671639416,18.55834747763241,,0.827485753147762,0.01981495595444077,28.081979194684347,,1.1820601711983896,0.0001454443629643997,,0.000125
967,0.019437535611145636,0.01803527377984103,18.69682570064769,,0.8344139068758878,0.019980831011923873,29.025581825939724,,1.1919554391614797,0.00015033154284025576,,0.000125
968,0.019469076438861734,0.018077431027503574,18.555271036484662,,0.8275413313297406,0.019816272592171842,28.46646848565388,,1.1821387151540448,0.00014743573969764232,,0.000125
969,0.019375611206187922,0.01802237978314652,18.043082742130053,,0.8251411531091803,0.019758839387224805,27.272084390208125,,1.1787125402875318,0.00014124969302719247,,0.000125
970,0.01934483230990522,0.01799560508088154,17.989696390488568,,0.8255747316296905,0.019769142159177574,29.428492914221255,,1.1793271516147692,0.00015241833117380358,,0.000125
971,0.019353179041953647,0.017987577792476204,18.20801409553079,,0.8270470271620753,0.019804459782555225,27.810401714752345,,1.1814340226081792,0.00014403778783341094,,0.000125
972,0.01939284341300235,0.018027405090191784,18.20584499134737,,0.8250104735975908,0.019755699213781962,27.561254245550618,,1.178525213403436,0.000142747383952295,,0.000125
973,0.0192886515356162,0.01795529607026016,17.778072918162625,,0.8233160829523213,0.019715096210080024,28.287489883372793,,1.1761030433205233,0.00014650875985008373,,0.000125
974,0.019415630794623318,0.018048301229582113,18.231059971977682,,0.8241345678918252,0.019734672873172338,28.92693783025972,,1.1772708881433733,0.00014982063821303998,,0.000125
975,0.01936570061918567,0.01801035027293598,18.071335736443014,,0.8225911690886559,0.019697703930338876,29.163428888606294,,1.1750655077733527,0.00015104549103019842,,0.000125
976,0.019341565997285003,0.017953190295135275,18.511676339542163,,0.8223745126110418,0.01969254686643345,28.32327857331806,,1.1747578633931712,0.00014669411940662828,,0.000125
977,0.01932415914009599,0.017969346879159704,18.06416051528033,,0.8228612773346063,0.019704216542538098,27.973794196303576,,1.1754540173167936,0.00014488404283658,,0.000125
978,0.019400405533173504,0.01800395909915952,18.61928580789005,,0.824139991081006,0.019734797530222132,29.067048934146204,,1.1772783245532226,0.00015054631250072928,,0.000125
979,0.019348848939818496,0.01796680918949492,18.42719554901123,,0.821603802246,0.019674059146544323,29.165362359894615,,1.1736549794207083,0.00015105550501453657,,0.000125
980,0.019340300603824502,0.01793879664996091,18.686718211454505,,0.820890768629613,0.019656996446298623,28.82975134094402,,1.172637104921269,0.0001493172824157412,,0.000125
981,0.019408264909597003,0.017937952981275672,19.604156718534583,,0.8224083469730423,0.01969335592882464,28.354917136963206,,1.1748061279682145,0.0001468579843074095,,0.000125
982,0.019331615527763087,0.017963201026706135,18.245524686925553,,0.8249799319783189,0.019754952019578078,27.986064335214106,,1.1784806395719023,0.00014494759329094627,,0.000125
983,0.019307421629919726,0.017966265297111345,17.88208490259507,,0.8223499101674131,0.019691989128369083,27.47878569525129,,1.174724591557828,0.0001423202564453722,,0.000125
984,0.019295686746344846,0.017956396729192314,17.857200566460104,,0.820706525994556,0.019652546890163672,29.836322551954456,,1.1723716668804915,0.00015453059403985311,,0.000125
985,0.01931371748009149,0.017904914915561676,18.784032260670383,,0.8206479281624788,0.01965120889284239,28.08246180868751,,1.1722918487195886,0.00014544686255624686,,0.000125
986,0.01930842559565516,0.017966898048625272,17.88703379911535,,0.8205533408700203,0.019648916587916457,28.81347733765073,,1.172155101387956,0.00014923299483666908,,0.000125
987,0.019271976369268754,0.01790226360454279,18.262837129480697,,0.8194029496281199,0.01962136602741561,28.863574375297077,,1.170511574128187,0.00014949246129650665,,0.000125
988,0.019245948204222846,0.017870591022074223,18.33809257956112,,0.8212041446111789,0.019664512305951093,28.52419311913288,,1.1730854631395728,0.00014773471159294576,,0.000125
989,0.019275221973657608,0.017925203175229186,18.000248740701114,,0.82101263381786,0.01965995709770941,27.692484380947878,,1.1728137224278403,0.00014342706123972063,,0.000125
990,0.01929896598791375,0.01792845086139791,18.27353780409869,,0.8202031149775806,0.019640545958016287,28.375033154380002,,1.1716557518947963,0.0001469621707437815,,0.000125
991,0.0191980799769654,0.017854061963803628,17.920240682714127,,0.8225419825792546,0.019696564768489258,28.122832908179085,,1.1749975511322137,0.00014565595568344483,,0.000125
992,0.019256936714929694,0.017937679775059223,17.590091929716223,,0.8201839670206135,0.019640127230794474,27.305030979945677,,1.1716307727440658,0.00014142033255808191,,0.000125
993,0.019175156622248536,0.01784132749718778,17.7843900568345,,0.8214169383916704,0.019669591838340064,28.962035001941913,,1.1733884823811558,0.0001500024162046046,,0.000125
994,0.019250204677090925,0.0178416740587529,18.780408634858972,,0.8197082589775714,0.019628613884669553,30.56906649070654,,1.1709439446772874,0.00015832567823420346,,0.000125
995,0.019311586066203958,0.017863209085429415,19.311692406149472,,0.8198385420347657,0.01963179243686114,28.9933002046046,,1.1711335610436517,0.00015016434736525044,,0.000125
996,0.019285024746375924,0.017890121185165996,18.59871415530934,,0.8197317932119098,0.019629237818761212,28.947028919981847,,1.1709811654332103,0.00014992469554196388,,0.000125
997,0.019263287348782316,0.017911288120290813,18.026655309340534,,0.8239813282128521,0.019731034708151653,28.080296667447705,,1.1770538535974935,0.00014543564868894186,,0.000125
998,0.019277831210809594,0.017899717259056428,18.374849319458008,,0.8203160145953707,0.019643249990292082,28.364339278794056,,1.1718170608001606,0.00014690678419458438,,6.25e-05
999,0.019088191144606647,0.01778704903143294,17.3485626893885,,0.8201497227276878,0.019639316637401184,27.050711016186142,,1.1715824168371718,0.00014010313889229012,,6.25e-05
1000,0.019103025250575122,0.017808088484932396,17.265823981341192,,0.8179712319421645,0.01958714180099809,27.211755894206725,,1.1684699296738041,0.00014093723500531682,,6.25e-05
