-0.620238 	0.0213986 	0 	8495.42 	19.786 	0.00415375 	555.105 	44.8357 	0.361082 	0
-0.615657 	0.0213986 	0 	8542.14 	19.8186 	0.00414458 	556.499 	44.6706 	0.298628 	0
-0.611076 	0.0213986 	0 	8592.32 	19.8683 	0.00414114 	559.243 	44.4723 	0.260828 	0
-0.606495 	0.0213986 	0 	8651.17 	19.9398 	0.00414266 	563.197 	44.2438 	0.250445 	0
-0.601914 	0.0213986 	0 	8741.09 	20.057 	0.00414819 	568.463 	43.9781 	0.28745 	0
-0.597333 	0.0213986 	0 	8884.89 	20.2423 	0.00415699 	574.378 	43.6793 	0.365298 	0
-0.592751 	0.0213986 	0 	9077.53 	20.4862 	0.00416769 	580.649 	43.3545 	0.48351 	0
-0.58817 	0.0213986 	0 	9325.86 	20.795 	0.0041796 	587.109 	43.0021 	0.652387 	0
-0.583589 	0.0213986 	0 	9689.57 	21.2269 	0.00419189 	592.337 	42.6281 	0.902332 	0
-0.579008 	0.0213986 	0 	10160.3 	21.7756 	0.00420792 	595.456 	42.2515 	1.20145 	0
-0.574427 	0.0213986 	0 	10743.4 	22.4349 	0.0042246 	595.813 	41.8825 	1.54217 	0
-0.569846 	0.0213986 	0 	11462.3 	23.2037 	0.00423428 	591.761 	41.5435 	1.91358 	0
-0.565265 	0.0213986 	0 	12257.8 	23.966 	0.004225 	582.513 	41.2213 	2.2457 	0
-0.560683 	0.0213986 	0 	13064.3 	24.7147 	0.00421533 	571.411 	40.8751 	2.53351 	0
-0.556102 	0.0213986 	0 	13975.9 	25.5561 	0.00421366 	559.094 	40.487 	2.78488 	0
-0.551521 	0.0213986 	0 	15214.8 	26.7211 	0.00423187 	545.763 	40.0361 	3.02197 	0
-0.54694 	0.0213986 	0 	17814.6 	29.173 	0.00431991 	528.488 	39.4284 	3.15479 	0
-0.542359 	0.0213986 	0 	22403.4 	33.2855 	0.00449278 	510.979 	38.5688 	3.17107 	0
-0.537778 	0.0213986 	0 	29903.2 	39.7793 	0.00481558 	495.064 	37.3577 	3.05648 	0
-0.533196 	0.0213986 	0 	41037.4 	49.2267 	0.00535078 	482.638 	35.7104 	2.82629 	0
-0.528615 	0.0213986 	0 	55604.1 	61.4256 	0.0061267 	477.141 	33.5871 	2.69255 	0
-0.524034 	0.0213986 	0 	66889.3 	70.9336 	0.00677797 	464.8 	31.5391 	2.73694 	0
-0.519453 	0.0213986 	0 	73689.6 	77.1172 	0.00726506 	445.099 	29.6805 	2.78994 	0
-0.514872 	0.0213986 	0 	76585.1 	80.3922 	0.00759627 	420.596 	28.009 	2.88917 	0
-0.510291 	0.0213986 	0 	76669 	81.5119 	0.00780151 	392.492 	26.5301 	3.08673 	0
-0.505709 	0.0213986 	0 	74056.3 	80.79 	0.00793713 	345.922 	25.5054 	3.05082 	0
-0.501128 	0.0213986 	0 	72841 	81.3883 	0.00818714 	306.689 	24.2865 	2.36201 	0
-0.496547 	0.0213986 	0 	75072.4 	84.9808 	0.00865835 	290.573 	22.5387 	1.56354 	0
-0.491966 	0.0213986 	0 	79376.3 	90.7881 	0.00934682 	289.074 	20.5455 	0.919864 	0
-0.487385 	0.0213986 	0 	84053.6 	97.0991 	0.0100961 	293.595 	18.5745 	0.56136 	0
-0.482804 	0.0213986 	0 	87314.3 	101.46 	0.0106108 	299.856 	16.7746 	0.574512 	0
-0.478222 	0.0213986 	0 	86227.1 	100.505 	0.0105436 	304.497 	15.3379 	1.22392 	0
-0.473641 	0.0213986 	0 	76234 	90.2906 	0.00962703 	285.515 	14.9637 	2.56267 	0
-0.46906 	0.0213986 	0 	67852.9 	81.7134 	0.00885769 	232.172 	15.0891 	3.42022 	0
-0.464479 	0.0213986 	0 	67853.1 	81.681 	0.00885016 	165.485 	14.7523 	3.33836 	0
-0.459898 	0.0213986 	0 	74642.5 	88.8925 	0.00952879 	105.155 	13.7966 	2.63604 	0
-0.455317 	0.0213986 	0 	83903.8 	99.2782 	0.0105728 	59.164 	12.5613 	1.78452 	0
-0.450735 	0.0213986 	0 	91936.7 	109.17 	0.011668 	26.4763 	11.422 	1.06356 	0
-0.446154 	0.0213986 	0 	97292.4 	116.911 	0.0126456 	3.77329 	10.5309 	0.519443 	0
-0.441573 	0.0213986 	0 	100765 	122.99 	0.0135123 	-11.7443 	9.89316 	0.110838 	0
-0.436992 	0.0213986 	0 	103201 	128.014 	0.0142931 	-21.9395 	9.47314 	-0.1986 	0
-0.432411 	0.0213986 	0 	104893 	132.22 	0.0150013 	-28.5242 	9.25482 	-0.440968 	0
-0.42783 	0.0213986 	0 	106082 	135.819 	0.0156515 	-32.3538 	9.20594 	-0.647881 	0
-0.423249 	0.0213986 	0 	106853 	138.926 	0.016258 	-33.7568 	9.30234 	-0.844665 	0
-0.418667 	0.0213986 	0 	107517 	141.823 	0.0168383 	-32.8341 	9.49704 	-1.04164 	0
-0.414086 	0.0213986 	0 	108125 	144.493 	0.01738 	-29.4417 	9.77052 	-1.21878 	0
-0.409505 	0.0213986 	0 	108176 	146.401 	0.0178339 	-24.0193 	10.1418 	-1.35893 	0
-0.404924 	0.0213986 	0 	107297 	147.122 	0.0181575 	-17.5011 	10.6188 	-1.4906 	0
-0.400343 	0.0213986 	0 	105638 	146.935 	0.0183964 	-9.47567 	11.1636 	-1.63006 	0
-0.395762 	0.0213986 	0 	103498 	146.186 	0.0185858 	0.216306 	11.7524 	-1.76434 	0
-0.39118 	0.0213986 	0 	100923 	144.742 	0.0186852 	11.4057 	12.384 	-1.8775 	0
-0.386599 	0.0213986 	0 	97597.1 	142.316 	0.0186802 	23.6255 	13.0682 	-1.97998 	0
-0.382018 	0.0213986 	0 	93751.1 	139.199 	0.0186036 	36.8106 	13.7684 	-2.09575 	0
-0.377437 	0.0213986 	0 	89946.8 	135.853 	0.0184685 	51.9545 	14.4428 	-2.18801 	0
-0.372856 	0.0213986 	0 	85841.6 	131.921 	0.0182483 	67.9778 	15.1263 	-2.24577 	0
-0.368275 	0.0213986 	0 	81586.1 	127.626 	0.0179703 	84.5681 	15.7839 	-2.29596 	0
-0.363693 	0.0213986 	0 	77365.1 	123.128 	0.0176388 	102.651 	16.3902 	-2.30296 	0
-0.359112 	0.0213986 	0 	73278.6 	118.571 	0.0172692 	121.118 	16.9474 	-2.25711 	0
-0.354531 	0.0213986 	0 	69429.1 	114.005 	0.0168499 	140.021 	17.4466 	-2.12303 	0
-0.34995 	0.0213986 	0 	65759.6 	109.34 	0.0163634 	157.942 	17.9153 	-1.87766 	0
-0.345369 	0.0213986 	0 	61996.3 	104.244 	0.0157766 	173.866 	18.3889 	-1.49987 	0
-0.340788 	0.0213986 	0 	58176.6 	98.8008 	0.015102 	185.424 	18.8925 	-1.00513 	0
-0.336206 	0.0213986 	0 	53902.5 	92.4856 	0.014283 	192.774 	19.4651 	-0.353075 	0
-0.331625 	0.0213986 	0 	49464.6 	85.8584 	0.0134128 	191.376 	20.1415 	0.400732 	0
-0.327044 	0.0213986 	0 	45664.8 	79.4559 	0.0124428 	179.913 	21.027 	1.53141 	0
-0.322463 	0.0213986 	0 	39323.7 	69.135 	0.0109416 	142.129 	22.8784 	2.61459 	0
-0.317882 	0.0213986 	0 	31978 	57.9398 	0.00945237 	86.428 	24.9844 	2.62929 	0
-0.313301 	0.0213986 	0 	27432.7 	50.9994 	0.00853437 	45.6271 	26.2272 	1.82638 	0
-0.308719 	0.0213986 	0 	26573.8 	49.1383 	0.00818146 	28.227 	26.4902 	0.883259 	0
-0.304138 	0.0213986 	0 	28275.4 	50.6263 	0.00816812 	29.5947 	26.1503 	0.239123 	0
-0.299557 	0.0213986 	0 	31272.9 	53.654 	0.00829698 	38.6068 	25.5965 	-0.0817656 	0
-0.294976 	0.0213986 	0 	34414.7 	56.9475 	0.00849073 	50.2785 	24.9882 	-0.148237 	0
-0.290395 	0.0213986 	0 	37877.8 	60.4557 	0.00869531 	65.3386 	24.2682 	0.149313 	0
-0.285814 	0.0213986 	0 	43966.4 	65.9107 	0.00892126 	72.1779 	23.5992 	1.00629 	0
-0.281232 	0.0213986 	0 	54140.8 	71.842 	0.00863308 	56.183 	23.4813 	2.71569 	0
-0.276651 	0.0213986 	0 	58667.1 	69.5452 	0.00743074 	-28.9224 	25.2734 	4.16928 	0
-0.27207 	0.0213986 	0 	56686.5 	64.6916 	0.00665339 	-126.346 	26.7541 	2.74342 	0
-0.267489 	0.0213986 	0 	58718.6 	65.6214 	0.00660977 	-159.473 	26.4577 	0.90664 	0
-0.262908 	0.0213986 	0 	64377.6 	70.9562 	0.00704875 	-158.994 	25.5927 	-0.389621 	0
-0.258327 	0.0213986 	0 	67872.7 	75.6649 	0.00760126 	-141.467 	24.8961 	-1.09155 	0
-0.253745 	0.0213986 	0 	68391.8 	78.0733 	0.00803033 	-119.566 	24.5172 	-1.41759 	0
-0.249164 	0.0213986 	0 	66281.4 	78.1248 	0.008296 	-99.6997 	24.4891 	-1.52653 	0
-0.244583 	0.0213986 	0 	62556.4 	76.7049 	0.00847336 	-82.3791 	24.6686 	-1.58298 	0
-0.240002 	0.0213986 	0 	57866.6 	74.1732 	0.00856399 	-64.8511 	24.9213 	-1.6623 	0
-0.235421 	0.0213986 	0 	53507.9 	71.6404 	0.00863938 	-44.4384 	25.107 	-1.67614 	0
-0.23084 	0.0213986 	0 	50036.4 	69.592 	0.00871569 	-24.5671 	25.2781 	-1.53825 	0
-0.226259 	0.0213986 	0 	47278.6 	67.8079 	0.00875658 	-8.50968 	25.4785 	-1.29119 	0
-0.221677 	0.0213986 	0 	45058.7 	66.1175 	0.00873439 	3.15309 	25.7018 	-0.953141 	0
-0.217096 	0.0213986 	0 	43298.3 	64.4316 	0.00863143 	9.15849 	25.9696 	-0.537967 	0
-0.212515 	0.0213986 	0 	41618.7 	62.3364 	0.00840501 	8.02413 	26.2911 	-0.127318 	0
-0.207934 	0.0213986 	0 	39989.8 	59.965 	0.0080946 	3.70583 	26.5529 	0.265495 	0
-0.203353 	0.0213986 	0 	39669.5 	58.4458 	0.00775225 	-2.31894 	26.6533 	0.837933 	0
-0.198772 	0.0213986 	0 	42175.9 	59.0557 	0.00745802 	-25.4646 	26.912 	1.88209 	0
-0.19419 	0.0213986 	0 	46514.8 	58.351 	0.00660291 	-94.9052 	28.2878 	2.78233 	0
-0.189609 	0.0213986 	0 	46736.1 	54.5632 	0.00574359 	-176.854 	29.7661 	1.70443 	0
-0.185028 	0.0213986 	0 	46975.2 	53.3788 	0.00547199 	-202.248 	29.7551 	-0.121142 	0
-0.180447 	0.0213986 	0 	48024.5 	54.6455 	0.00561057 	-184.32 	28.9669 	-1.48331 	0
-0.175866 	0.0213986 	0 	48356.5 	56.4396 	0.00594204 	-149.465 	28.1536 	-2.12483 	0
-0.171285 	0.0213986 	0 	47064.6 	57.1483 	0.00625669 	-116.337 	27.6551 	-2.31025 	0
-0.166703 	0.0213986 	0 	43958.8 	56.4538 	0.00653458 	-87.82 	27.3738 	-2.36993 	0
-0.162122 	0.0213986 	0 	40565.8 	55.493 	0.00684085 	-58.3264 	27.0242 	-2.29922 	0
-0.157541 	0.0213986 	0 	37828.4 	54.7515 	0.00713762 	-32.3385 	26.6446 	-1.97525 	0
-0.15296 	0.0213986 	0 	35669.6 	54.2573 	0.00743151 	-15.9279 	26.316 	-1.49737 	0
-0.148379 	0.0213986 	0 	34471 	54.4927 	0.00775493 	-10.6463 	26.0583 	-0.977358 	0
-0.143798 	0.0213986 	0 	34377.6 	56.1988 	0.00827031 	-16.2002 	25.8999 	-0.499552 	0
-0.139216 	0.0213986 	0 	35683.8 	58.0803 	0.00851022 	-27.6727 	25.7094 	-0.111258 	0
-0.134635 	0.0213986 	0 	38617.1 	60.5856 	0.00855762 	-42.8731 	25.29 	0.234936 	0
-0.130054 	0.0213986 	0 	42991 	64.3593 	0.0086755 	-62.1218 	24.4578 	0.531843 	0
-0.125473 	0.0213986 	0 	48005.5 	68.2031 	0.00872614 	-88.0658 	23.2767 	0.724261 	0
-0.120892 	0.0213986 	0 	53125 	69.8578 	0.00827046 	-119.196 	21.9164 	1.05577 	0
-0.116311 	0.0213986 	0 	49278.2 	62.9385 	0.00723545 	-157.811 	21.0726 	1.42594 	0
-0.111729 	0.0213986 	0 	45863.3 	59.5621 	0.00696193 	-199.268 	20.0537 	1.60107 	0
-0.107148 	0.0213986 	0 	47389.2 	61.0297 	0.00707394 	-246.986 	18.7904 	1.60856 	0
-0.102567 	0.0213986 	0 	47977.5 	62.9454 	0.00743273 	-297.463 	17.5899 	1.06643 	0
-0.097986 	0.0213986 	0 	54482.3 	69.1813 	0.0079078 	-335.967 	15.8899 	0.366503 	0
-0.0934048 	0.0213986 	0 	49632.6 	62.1756 	0.00701071 	-367.338 	15.2946 	0.505607 	0
-0.0888237 	0.0213986 	0 	37730.6 	50.3214 	0.00604197 	-395.067 	15.2858 	0.643483 	0
-0.0842425 	0.0213986 	0 	32101.3 	44.901 	0.00565294 	-421.747 	14.9874 	0.764189 	0
-0.0796613 	0.0213986 	0 	31485.9 	44.1395 	0.00556936 	-450.873 	14.4793 	0.860478 	0
-0.0750802 	0.0213986 	0 	33131.3 	44.9228 	0.00548229 	-481.72 	13.8951 	0.825739 	0
-0.070499 	0.0213986 	0 	33015.2 	44.119 	0.00530624 	-510.399 	13.4371 	0.768327 	0
-0.0659178 	0.0213986 	0 	32865.8 	43.5159 	0.00518568 	-536.517 	13.0201 	0.655329 	0
-0.0613367 	0.0213986 	0 	33231.2 	43.3474 	0.005089 	-559.226 	12.6133 	0.4907 	0
-0.0567555 	0.0213986 	0 	33272.4 	42.8619 	0.00496946 	-577.99 	12.2796 	0.380097 	0
-0.0521744 	0.0213986 	0 	31722.7 	40.6714 	0.00469315 	-594.596 	12.1888 	0.438377 	0
-0.0475932 	0.0213986 	0 	27661.8 	35.8456 	0.00418098 	-614.006 	12.5127 	0.603148 	0
-0.043012 	0.0213986 	0 	21707.4 	29.0416 	0.003498 	-635.749 	13.1586 	0.643416 	0
-0.0384309 	0.0213986 	0 	16158.1 	22.6333 	0.00285536 	-653.069 	13.4935 	0.584214 	0
-0.0338497 	0.0213986 	0 	12368.4 	18.1532 	0.00240016 	-668.863 	13.3549 	0.870957 	0
-0.0292685 	0.0213986 	0 	11318.3 	16.201 	0.00208758 	-694.816 	12.9945 	1.75111 	0
-0.0246874 	0.0213986 	0 	12133 	15.6491 	0.00181671 	-745.464 	12.5 	3.01998 	0
-0.0201062 	0.0213986 	0 	10712.3 	12.3524 	0.00128236 	-821.544 	10.7215 	3.85052 	0
-0.0155251 	0.0213986 	0 	1365.82 	1.46966 	0.000142806 	-848.263 	11.9263 	-5.95999 	0
-0.0109439 	0.0213986 	0 	6602.73 	6.21524 	0.000526661 	-674.651 	17.7632 	-5.60291 	0
-0.00636273 	0.0213986 	0 	3130.19 	3.37994 	0.000328505 	-618.253 	21.4998 	-2.23103 	0
-0.00178156 	0.0213986 	0 	808.158 	1.22733 	0.000168 	-541.361 	25.9109 	-10.3625 	0
0.0027996 	0.0213986 	0 	2147.53 	3.78939 	0.000604528 	-418.345 	29.8611 	-7.19278 	2.7514e-20
0.00738076 	0.0213986 	0 	609.258 	1.42347 	0.000299354 	-330.783 	29.5619 	-7.40507 	-8.1242e-21
0.0119619 	0.0213986 	0 	92.1065 	0.159215 	2.47985e-05 	-214.389 	25.1261 	-6.258 	4.55283e-20
0.0165431 	0.0213986 	0 	1.38419 	0.00197223 	2.53068e-07 	-113.462 	20.858 	-4.16054 	-9.9414e-21
0.0211243 	0.0213986 	0 	4.18416 	0.00489058 	5.14547e-07 	-45.7197 	16.5071 	0.0436329 	1.90909e-21
0.0257054 	0.0213986 	0 	66.6631 	0.0343799 	1.59959e-06 	-89.0266 	16.1884 	9.37976 	-1.08273e-20
0.0302866 	0.0213986 	0 	0.60927 	0.000773389 	8.85332e-08 	-269.338 	15.885 	11.3527 	1.09876e-19
0.0348677 	0.0213986 	0 	0.186306 	0.000436245 	9.19372e-08 	-420.34 	16.8842 	12.8155 	-2.73e-19
0.0394489 	0.0213986 	0 	0.138729 	0.000242335 	3.81653e-08 	-545.151 	14.8673 	12.7098 	1.62793e-19
0.0440301 	0.0213986 	0 	0.207986 	0.000331341 	4.75403e-08 	-692.809 	11.9127 	18.1812 	6.5411e-19
0.0486112 	0.0213986 	0 	7.77331 	0.00454769 	2.56749e-07 	-827.803 	12.8114 	6.30035 	-7.78959e-19
0.0531924 	0.0213986 	0 	2.92861 	0.00321831 	3.18327e-07 	-725.902 	10.8478 	-11.1461 	1.25512e-19
0.0577735 	0.0213986 	0 	1.00914 	0.00102358 	9.34446e-08 	-590.508 	14.9438 	-6.90477 	5.80108e-20
0.0623547 	0.0213986 	0 	1.55244 	0.00111273 	7.18503e-08 	-497.27 	15.5366 	-3.01421 	-5.38012e-20
0.0669359 	0.0213986 	0 	0.378906 	0.0003408 	2.76713e-08 	-609.771 	22.31 	21.1352 	-2.42162e-20
0.071517 	0.0213986 	0 	1.5181 	0.000982175 	5.7291e-08 	-997.212 	23.367 	14.7668 	-1.18854e-19
0.0760982 	0.0213986 	0 	11.6176 	0.00298252 	6.90775e-08 	-1574.49 	19.7066 	18.9406 	3.98285e-20
0.0806794 	0.0213986 	0 	0.542907 	0.000366482 	2.2267e-08 	-1210.87 	23.3011 	-22.8205 	1.11153e-19
0.0852605 	0.0213986 	0 	0.183966 	0.000173033 	1.46499e-08 	-834.155 	28.8526 	-17.5003 	-1.59266e-21
0.0898417 	0.0213986 	0 	0.0656161 	8.02534e-05 	8.83482e-09 	-644.592 	30.6573 	-13.1825 	6.73302e-20
0.0944229 	0.0213986 	0 	0.0287686 	4.52916e-05 	6.41747e-09 	-506.833 	23.6958 	-20.5778 	4.58566e-20
0.099004 	0.0213986 	0 	0.0227227 	3.88365e-05 	5.97406e-09 	-320.561 	25.453 	-19.4232 	1.1574e-20
0.103585 	0.0213986 	0 	0.0181436 	3.33002e-05 	5.50069e-09 	-195.451 	28.2646 	-15.7247 	3.17086e-20
0.108166 	0.0213986 	0 	0.0156678 	3.09594e-05 	5.50583e-09 	-120.268 	30.2434 	-12.7561 	5.11908e-20
0.112747 	0.0213986 	0 	0.01369 	2.80645e-05 	5.17797e-09 	-75.3932 	31.6889 	-10.4606 	-6.59892e-21
0.117329 	0.0213986 	0 	0.0120788 	2.54776e-05 	4.83665e-09 	-48.0087 	32.7833 	-8.63163 	3.41858e-20
0.12191 	0.0213986 	0 	0.0107956 	2.36111e-05 	4.64772e-09 	-31.5846 	33.6435 	-7.15682 	2.73152e-20
0.126491 	0.0213986 	0 	0.00969736 	2.20671e-05 	4.51949e-09 	-22.3037 	34.3424 	-5.95929 	-4.5873e-20
0.131072 	0.0213986 	0 	0.00874574 	2.07292e-05 	4.42204e-09 	-17.8001 	34.9268 	-4.98308 	3.59838e-20
0.135653 	0.0213986 	0 	0.00794016 	1.96427e-05 	4.37361e-09 	-16.4901 	35.4312 	-4.18234 	-3.45014e-20
0.140234 	0.0213986 	0 	0.00726532 	1.87163e-05 	4.33959e-09 	-17.3073 	35.8865 	-3.51808 	-3.35303e-21
0.144816 	0.0213986 	0 	0.00671162 	1.79371e-05 	4.31468e-09 	-19.5692 	36.3128 	-2.96296 	6.26913e-20
0.149397 	0.0213986 	0 	0.00623314 	1.7282e-05 	4.31283e-09 	-22.7747 	36.7281 	-2.49248 	-1.04648e-19
0.153978 	0.0213986 	0 	0.00583688 	1.68012e-05 	4.35289e-09 	-26.5917 	37.1436 	-2.08901 	-3.98384e-20
0.158559 	0.0213986 	0 	0.00550502 	1.64145e-05 	4.40514e-09 	-30.7774 	37.5605 	-1.73945 	-1.48528e-21
0.16314 	0.0213986 	0 	0.00521838 	1.60616e-05 	4.44951e-09 	-35.1417 	37.9706 	-1.43552 	1.52105e-19
0.167721 	0.0213986 	0 	0.00496397 	1.57244e-05 	4.4832e-09 	-39.5546 	38.3652 	-1.16929 	1.50728e-19
0.172303 	0.0213986 	0 	0.00474687 	1.54552e-05 	4.52922e-09 	-43.8986 	38.732 	-0.936186 	-1.09417e-19
0.176884 	0.0213986 	0 	0.00456944 	1.52955e-05 	4.60852e-09 	-48.0907 	39.0638 	-0.731901 	-6.08563e-19
0.181465 	0.0213986 	0 	0.00442592 	1.52425e-05 	4.725e-09 	-52.0772 	39.3568 	-0.551964 	2.31604e-19
0.186046 	0.0213986 	0 	0.00429676 	1.52102e-05 	4.84648e-09 	-55.7918 	39.6086 	-0.394352 	1.98264e-19
0.190627 	0.0213986 	0 	0.00416907 	1.51399e-05 	4.94887e-09 	-59.2035 	39.822 	-0.256202 	9.63872e-19
0.195208 	0.0213986 	0 	0.00404111 	1.50192e-05 	5.02464e-09 	-62.2838 	39.999 	-0.135758 	-7.917e-19
0.19979 	0.0213986 	0 	0.00391808 	1.48759e-05 	5.08367e-09 	-65.0555 	40.1454 	-0.03025 	2.2018e-19
0.204371 	0.0213986 	0 	0.00380925 	1.47558e-05 	5.14508e-09 	-67.4475 	40.2616 	0.0598449 	-8.54417e-19
0.208952 	0.0213986 	0 	0.0037158 	1.46813e-05 	5.22145e-09 	-69.5246 	40.3545 	0.136935 	-2.6224e-19
0.213533 	0.0213986 	0 	0.0036345 	1.4645e-05 	5.31184e-09 	-71.3127 	40.4279 	0.201732 	-1.35137e-19
0.218114 	0.0213986 	0 	0.00356256 	1.46356e-05 	5.41201e-09 	-72.8272 	40.4842 	0.255133 	-8.73495e-19
0.222695 	0.0213986 	0 	0.00350137 	1.46609e-05 	5.52559e-09 	-74.0962 	40.5261 	0.297772 	-2.40758e-18
0.227277 	0.0213986 	0 	0.00345169 	1.47222e-05 	5.65195e-09 	-75.153 	40.556 	0.330325 	1.65166e-18
0.231858 	0.0213986 	0 	0.00341225 	1.4812e-05 	5.78724e-09 	-76.0347 	40.5762 	0.353556 	5.69527e-19
0.236439 	0.0213986 	0 	0.00338129 	1.49226e-05 	5.92779e-09 	-76.7806 	40.5888 	0.368307 	-5.01917e-19
0.24102 	0.0213986 	0 	0.00335758 	1.50508e-05 	6.07276e-09 	-77.4303 	40.5956 	0.375532 	1.25476e-18
0.245601 	0.0213986 	0 	0.0033402 	1.51991e-05 	6.22539e-09 	-78.0231 	40.5983 	0.376231 	1.65352e-18
0.250182 	0.0213986 	0 	0.00332854 	1.53727e-05 	6.39084e-09 	-78.5959 	40.5987 	0.371483 	6.12319e-19
0.254764 	0.0213986 	0 	0.00332362 	1.55816e-05 	6.57555e-09 	-79.1807 	40.5979 	0.362374 	-1.94448e-18
0.259345 	0.0213986 	0 	0.00332028 	1.57729e-05 	6.74499e-09 	-79.8003 	40.5959 	0.34994 	-9.29504e-19
0.263926 	0.0213986 	0 	0.00331902 	1.59543e-05 	6.90378e-09 	-80.4786 	40.5948 	0.335225 	2.72855e-19
0.268507 	0.0213986 	0 	0.00331873 	1.61034e-05 	7.03356e-09 	-81.2306 	40.595 	0.31912 	2.07264e-18
0.273088 	0.0213986 	0 	0.00331515 	1.6177e-05 	7.10589e-09 	-82.0949 	40.5967 	0.30236 	1.20143e-18
0.277669 	0.0213986 	0 	0.00331239 	1.62173e-05 	7.1484e-09 	-83.0792 	40.6007 	0.286566 	-2.53335e-19
0.282251 	0.0213986 	0 	0.00331447 	1.62663e-05 	7.18686e-09 	-84.1744 	40.6075 	0.272178 	4.09914e-20
0.286832 	0.0213986 	0 	0.00331778 	1.63388e-05 	7.24286e-09 	-85.3754 	40.6161 	0.259466 	1.07244e-18
0.291413 	0.0213986 	0 	0.00334561 	1.65673e-05 	7.38504e-09 	-86.7469 	40.627 	0.251601 	5.32458e-19
0.295994 	0.0213986 	0 	0.00337501 	1.67942e-05 	7.52225e-09 	-88.2702 	40.6412 	0.246749 	-4.89171e-19
0.300575 	0.0213986 	0 	0.00341456 	1.70681e-05 	7.67956e-09 	-89.8994 	40.6568 	0.245046 	1.95265e-18
0.305156 	0.0213986 	0 	0.00346583 	1.74559e-05 	7.91373e-09 	-91.6549 	40.6737 	0.250441 	-1.2667e-20
0.309737 	0.0213986 	0 	0.00351413 	1.78176e-05 	8.13127e-09 	-93.5926 	40.6945 	0.260728 	0
0.314319 	0.0213986 	0 	0.00357675 	1.82766e-05 	8.40538e-09 	-95.6374 	40.715 	0.274079 	1.30487e-19
0.3189 	0.0213986 	0 	0.00363587 	1.86952e-05 	8.65234e-09 	-97.8242 	40.736 	0.294497 	0
0.323481 	0.0213986 	0 	0.00370477 	1.91592e-05 	8.91781e-09 	-100.086 	40.7566 	0.320182 	-1.35108e-18
0.328062 	0.0213986 	0 	0.00376423 	1.94898e-05 	9.08291e-09 	-102.43 	40.7789 	0.351954 	2.24874e-18
0.332643 	0.0213986 	0 	0.00383211 	1.98405e-05 	9.24591e-09 	-104.992 	40.7993 	0.387031 	1.22991e-18
0.337224 	0.0213986 	0 	0.00389609 	2.0152e-05 	9.38158e-09 	-107.595 	40.8191 	0.423855 	1.99548e-18
0.341806 	0.0213986 	0 	0.00397204 	2.05466e-05 	9.56676e-09 	-110.302 	40.839 	0.479765 	-3.99233e-19
0.346387 	0.0213986 	0 	0.00405532 	2.10506e-05 	9.83615e-09 	-113.336 	40.864 	0.535868 	-1.88182e-18
0.350968 	0.0213986 	0 	0.00413688 	2.16442e-05 	1.01944e-08 	-117.435 	40.9064 	0.590256 	-4.9167e-19
0.355549 	0.0213986 	0 	0.00422131 	2.22858e-05 	1.05911e-08 	-121.782 	40.9514 	0.632557 	7.83136e-19
0.36013 	0.0213986 	0 	0.00431515 	2.29413e-05 	1.09803e-08 	-126.5 	41 	0.655167 	-7.58209e-19
0.364711 	0.0213986 	0 	0.00441969 	2.36723e-05 	1.14157e-08 	-130.908 	41.0412 	0.666188 	-2.88305e-18
0.369293 	0.0213986 	0 	0.00453216 	2.44452e-05 	1.18732e-08 	-134.943 	41.0723 	0.664069 	-2.66536e-18
0.373874 	0.0213986 	0 	0.00462527 	2.52317e-05 	1.23936e-08 	-138.429 	41.0905 	0.648591 	-4.30655e-18
0.378455 	0.0213986 	0 	0.0047387 	2.60925e-05 	1.29361e-08 	-141.302 	41.0914 	0.619514 	-3.49735e-18
0.383036 	0.0213986 	0 	0.00486069 	2.70544e-05 	1.35553e-08 	-143.398 	41.0771 	0.593168 	-4.2053e-19
0.387617 	0.0213986 	0 	0.0050064 	2.80326e-05 	1.41312e-08 	-144.447 	41.0389 	0.572501 	-1.23709e-18
0.392198 	0.0213986 	0 	0.00515589 	2.90315e-05 	1.47156e-08 	-145.328 	40.9976 	0.555695 	-2.53186e-18
0.39678 	0.0213986 	0 	0.00530679 	3.01624e-05 	1.54348e-08 	-145.911 	40.949 	0.550291 	1.27667e-18
0.401361 	0.0213986 	0 	0.00548439 	3.13278e-05 	1.61098e-08 	-146.518 	40.8999 	0.544709 	3.83764e-18
0.405942 	0.0213986 	0 	0.00566973 	3.25313e-05 	1.68035e-08 	-147.43 	40.8562 	0.538359 	3.635e-18
0.410523 	0.0213986 	0 	0.00589841 	3.38637e-05 	1.75026e-08 	-148.348 	40.8107 	0.531962 	1.87226e-18
0.415104 	0.0213986 	0 	0.00611918 	3.51556e-05 	1.81874e-08 	-149.12 	40.7627 	0.516575 	2.40516e-18
0.419685 	0.0213986 	0 	0.00636054 	3.67496e-05 	1.91215e-08 	-149.886 	40.7147 	0.499246 	6.84527e-19
0.424267 	0.0213986 	0 	0.00663824 	3.84795e-05 	2.00877e-08 	-150.357 	40.6603 	0.475137 	7.26469e-19
0.428848 	0.0213986 	0 	0.00691105 	4.01813e-05 	2.10339e-08 	-150.523 	40.6007 	0.444012 	7.85358e-19
0.433429 	0.0213986 	0 	0.00722714 	4.22574e-05 	2.22384e-08 	-150.644 	40.5393 	0.41298 	1.66246e-19
