0.410523 	0.0354904 	0 	0.000891395 	6.5432e-06 	4.32355e-09 	-350.667 	46.6513 	0.312988 	1.25172e-17
0.415104 	0.0354904 	0 	0.000881164 	6.52357e-06 	4.34792e-09 	-350.706 	46.6571 	0.306539 	3.56317e-17
0.419685 	0.0354904 	0 	0.000870511 	6.50134e-06 	4.37103e-09 	-350.664 	46.6597 	0.299519 	1.08676e-17
0.424267 	0.0354904 	0 	0.000860767 	6.48304e-06 	4.39564e-09 	-350.347 	46.6557 	0.285965 	-7.05757e-18
0.428848 	0.0354904 	0 	0.000851186 	6.4635e-06 	4.41856e-09 	-349.769 	46.6429 	0.265998 	-2.96791e-18
0.433429 	0.0354904 	0 	0.00084191 	6.44663e-06 	4.44337e-09 	-349.171 	46.6309 	0.24383 	5.5496e-18
0.43801 	0.0354904 	0 	0.000833573 	6.43374e-06 	4.47047e-09 	-347.7 	46.6044 	0.204774 	5.04082e-18
0.442591 	0.0354904 	0 	0.000826266 	6.42827e-06 	4.50216e-09 	-346.252 	46.5779 	0.164799 	-4.59998e-18
0.447172 	0.0354904 	0 	0.000818504 	6.42011e-06 	4.53333e-09 	-344.316 	46.5401 	0.127458 	1.4912e-17
0.451754 	0.0354904 	0 	0.000812821 	6.41825e-06 	4.56279e-09 	-341.977 	46.4898 	0.0923544 	5.95725e-18
0.456335 	0.0354904 	0 	0.000805745 	6.41401e-06 	4.59596e-09 	-339.626 	46.4431 	0.0550587 	-1.35986e-17
0.460916 	0.0354904 	0 	0.00079982 	6.40723e-06 	4.62109e-09 	-335.829 	46.3663 	0.0165875 	-1.72821e-17
0.465497 	0.0354904 	0 	0.000793459 	6.40306e-06 	4.65185e-09 	-331.931 	46.2909 	-0.0245325 	-1.84533e-17
0.470078 	0.0354904 	0 	0.000787289 	6.39714e-06 	4.67938e-09 	-327.609 	46.2025 	-0.0559696 	9.358e-18
0.474659 	0.0354904 	0 	0.000781736 	6.39248e-06 	4.7061e-09 	-322.119 	46.0875 	-0.0638307 	1.63649e-17
0.47924 	0.0354904 	0 	0.000778003 	6.40173e-06 	4.74226e-09 	-316.57 	45.9698 	-0.0732864 	-6.61716e-19
0.483822 	0.0354904 	0 	0.000772492 	6.39732e-06 	4.76931e-09 	-309.708 	45.8251 	-0.0528271 	-1.21142e-17
0.488403 	0.0354904 	0 	0.000774347 	6.43912e-06 	4.82091e-09 	-301.599 	45.6515 	-0.000114983 	-2.35328e-17
0.492984 	0.0354904 	0 	0.000770254 	6.44477e-06 	4.85438e-09 	-293.276 	45.4758 	0.0531579 	-2.47428e-17
0.497565 	0.0354904 	0 	0.000772162 	6.4899e-06 	4.9107e-09 	-286.528 	45.3331 	0.143496 	-1.5829e-17
0.502146 	0.0354904 	0 	0.000776918 	6.55314e-06 	4.97667e-09 	-280.695 	45.2101 	0.255297 	-6.91778e-19
0.506727 	0.0354904 	0 	0.000778249 	6.59537e-06 	5.0317e-09 	-274.859 	45.0889 	0.368134 	1.41977e-17
0.511309 	0.0354904 	0 	0.000785841 	6.68387e-06 	5.11816e-09 	-269.913 	44.957 	0.429883 	2.41425e-17
0.51589 	0.0354904 	0 	0.000791139 	6.75958e-06 	5.1999e-09 	-265.392 	44.8207 	0.465364 	3.03771e-17
0.520471 	0.0354904 	0 	0.000796204 	6.83576e-06 	5.28381e-09 	-260.867 	44.6817 	0.500463 	1.92221e-17
0.525052 	0.0354904 	0 	0.000804458 	6.9311e-06 	5.3765e-09 	-255.657 	44.5547 	0.612092 	-1.36582e-17
0.529633 	0.0354904 	0 	0.00081311 	7.02866e-06 	5.46993e-09 	-249.936 	44.436 	0.785814 	-2.42693e-17
0.534214 	0.0354904 	0 	0.000821167 	7.11312e-06 	5.54677e-09 	-244.183 	44.3154 	0.963394 	-1.3109e-17
0.538796 	0.0354904 	0 	0.000830922 	7.20146e-06 	5.61806e-09 	-243.749 	44.2911 	1.08164 	9.38834e-18
0.543377 	0.0354904 	0 	0.000845723 	7.31476e-06 	5.69491e-09 	-250.725 	44.3956 	1.11292 	2.04336e-17
0.547958 	0.0354904 	0 	0.00085983 	7.43846e-06 	5.79248e-09 	-258.201 	44.5101 	1.14542 	1.89294e-17
0.552539 	0.0354904 	0 	0.000872357 	7.56269e-06 	5.94775e-09 	-265.196 	44.614 	1.13129 	1.23512e-17
0.55712 	0.0354904 	0 	0.000885029 	7.70602e-06 	6.39188e-09 	-267.404 	44.6118 	0.851867 	1.09077e-17
0.561701 	0.0354904 	0 	0.000897401 	7.38154e-06 	5.91301e-09 	-269.792 	44.6112 	0.567546 	1.80097e-17
0.566283 	0.0354904 	0 	0.000909505 	6.64184e-06 	4.61488e-09 	-272.341 	44.6122 	0.27888 	3.26967e-17
0.570864 	0.0354904 	0 	0.000867617 	0.000302919 	0.00027089 	-269.458 	44.5855 	0.158512 	9.33555e-18
0.575445 	0.0354904 	0 	0.000793212 	0.000659602 	0.000637136 	-264.962 	44.5577 	0.0929488 	-1.04985e-17
0.580026 	0.0354904 	0 	0.000667569 	0.000902244 	0.00103747 	-260.818 	44.5499 	0.0332549 	-5.4542e-18
0.584607 	0.0354904 	0 	0.0240763 	0.0108351 	0.00171745 	-259.55 	44.5521 	-0.188837 	-4.6511e-18
0.589188 	0.0354904 	0 	0.116908 	0.0493299 	0.00320032 	-266.747 	44.5947 	-0.891043 	-1.03712e-17
0.59377 	0.0354904 	0 	0.227798 	0.0917314 	0.00470372 	-275.26 	44.6671 	-1.6295 	-6.64992e-18
0.598351 	0.0354904 	0 	0.339437 	0.134219 	0.00621663 	-283.825 	44.7389 	-2.36901 	1.27967e-18
0.602932 	0.0354904 	0 	204.234 	1.34939 	0.00714156 	-265.704 	44.1899 	-3.0775 	1.39925e-18
0.607513 	0.0354904 	0 	535.018 	3.29989 	0.00778225 	-230.622 	43.246 	-3.76009 	1.40856e-18
0.612094 	0.0354904 	0 	882.806 	5.36582 	0.00839475 	-194.414 	42.2709 	-4.47444 	1.44924e-18
0.616675 	0.0354904 	0 	1241.47 	7.48629 	0.00896428 	-158.333 	41.2931 	-5.18744 	2.22257e-19
0.621257 	0.0354904 	0 	1605.93 	9.60425 	0.00874753 	-119.895 	40.3577 	-5.2222 	-1.46037e-18
0.625838 	0.0354904 	0 	1994.95 	11.8626 	0.00865279 	-80.3758 	39.4042 	-5.15593 	-1.70448e-18
0.630419 	0.0354904 	0 	2404.73 	14.2337 	0.00868381 	-40.4178 	38.4345 	-5.08861 	-8.13766e-19
0.635 	0.0354904 	0 	2872.37 	16.8793 	0.00892789 	0 	37.4381 	-5.0212 	5.2634e-20
-1.651 	0.0360123 	0 	17.83 	0.00109 	5.99714e-09 	368.254 	44.2 	0 	0
-1.64642 	0.0360123 	0 	16.3446 	0.00100131 	5.53397e-09 	367.381 	44.2222 	0.0194188 	0
-1.64184 	0.0360123 	0 	14.8591 	0.000912614 	5.07081e-09 	366.509 	44.2445 	0.0388375 	0
-1.63726 	0.0360123 	0 	13.3737 	0.000823921 	4.60764e-09 	365.636 	44.2667 	0.0582563 	0
-1.63268 	0.0360123 	0 	11.8882 	0.000735228 	4.14447e-09 	364.759 	44.289 	0.0782347 	0
-1.62809 	0.0360123 	0 	10.4028 	0.000646536 	3.68131e-09 	363.88 	44.3114 	0.0984774 	0
-1.62351 	0.0360123 	0 	8.91735 	0.000557843 	3.21814e-09 	363 	44.3338 	0.11872 	0
-1.61893 	0.0360123 	0 	7.4319 	0.00046915 	2.75497e-09 	362.121 	44.3563 	0.138963 	0
-1.61435 	0.0360123 	0 	5.94646 	0.000380457 	2.29181e-09 	361.242 	44.3787 	0.159206 	0
-1.60977 	0.0360123 	0 	4.46102 	0.000291764 	1.82864e-09 	360.362 	44.4011 	0.179449 	0
-1.60519 	0.0360123 	0 	2.97558 	0.000203071 	1.36548e-09 	359.483 	44.4235 	0.199691 	0
-1.60061 	0.0360123 	0 	1.49013 	0.000114378 	9.0231e-10 	358.604 	44.4459 	0.219934 	0
-1.59603 	0.0360123 	0 	0.406318 	4.90666e-05 	5.55384e-10 	357.281 	44.4769 	0.236101 	0
-1.59144 	0.0360123 	0 	0.366347 	4.45238e-05 	5.10569e-10 	354.806 	44.5306 	0.241673 	0
-1.58686 	0.0360123 	0 	0.326376 	3.9981e-05 	4.65754e-10 	352.33 	44.5842 	0.247245 	0
-1.58228 	0.0360123 	0 	0.286405 	3.54382e-05 	4.2094e-10 	349.848 	44.638 	0.252924 	0
-1.5777 	0.0360123 	0 	0.246434 	3.08953e-05 	3.76125e-10 	347.358 	44.6919 	0.258719 	0
-1.57312 	0.0360123 	0 	0.206463 	2.63525e-05 	3.31311e-10 	344.868 	44.7458 	0.264515 	0
-1.56854 	0.0360123 	0 	0.166493 	2.18097e-05 	2.86496e-10 	342.378 	44.7998 	0.27031 	0
-1.56396 	0.0360123 	0 	0.126522 	1.72669e-05 	2.41682e-10 	339.889 	44.8537 	0.276105 	0
-1.55938 	0.0360123 	0 	0.0865509 	1.27241e-05 	1.96867e-10 	337.399 	44.9077 	0.2819 	0
-1.5548 	0.0360123 	0 	0.04658 	8.18132e-06 	1.52053e-10 	334.909 	44.9616 	0.287695 	0
-1.55021 	0.0360123 	0 	0.0219327 	5.2865e-06 	1.22154e-10 	332.421 	45.0148 	0.288949 	0
-1.54563 	0.0360123 	0 	0.0195188 	4.78278e-06 	1.13898e-10 	329.937 	45.0668 	0.283614 	0
-1.54105 	0.0360123 	0 	0.0171048 	4.27906e-06 	1.05641e-10 	327.452 	45.1189 	0.278266 	0
-1.53647 	0.0360123 	0 	0.0146907 	3.77532e-06 	9.73844e-11 	324.961 	45.1711 	0.272684 	0
-1.53189 	0.0360123 	0 	0.0122767 	3.27157e-06 	8.91276e-11 	322.469 	45.2233 	0.267101 	0
-1.52731 	0.0360123 	0 	0.00986258 	2.76783e-06 	8.08709e-11 	319.978 	45.2755 	0.261519 	0
-1.52273 	0.0360123 	0 	0.0074485 	2.26409e-06 	7.26141e-11 	317.486 	45.3277 	0.255936 	0
-1.51815 	0.0360123 	0 	0.00503442 	1.76035e-06 	6.43574e-11 	314.995 	45.3799 	0.250354 	0
-1.51357 	0.0360123 	0 	0.00282627 	1.29524e-06 	5.66693e-11 	312.593 	45.4305 	0.244767 	0
-1.50898 	0.0360123 	0 	0.00251831 	1.18667e-06 	5.42281e-11 	311.02 	45.4665 	0.239147 	0
-1.5044 	0.0360123 	0 	0.00221035 	1.0781e-06 	5.1787e-11 	309.447 	45.5024 	0.233494 	0
-1.49982 	0.0360123 	0 	0.00190235 	9.69521e-07 	4.93458e-11 	307.876 	45.5384 	0.227582 	0
-1.49524 	0.0360123 	0 	0.00159434 	8.60939e-07 	4.69047e-11 	306.305 	45.5743 	0.22167 	0
-1.49066 	0.0360123 	0 	0.00128634 	7.52357e-07 	4.44635e-11 	304.734 	45.6103 	0.215758 	0
-1.48608 	0.0360123 	0 	0.00097834 	6.43775e-07 	4.20224e-11 	303.163 	45.6462 	0.209847 	0
-1.4815 	0.0360123 	0 	0.000694107 	5.42271e-07 	3.97295e-11 	301.618 	45.6815 	0.204106 	0
-1.47692 	0.0360123 	0 	0.00062214 	5.03984e-07 	3.87605e-11 	300.299 	45.7105 	0.1999 	0
-1.47233 	0.0360123 	0 	0.000550166 	4.65693e-07 	3.77913e-11 	298.984 	45.7395 	0.195601 	0
-1.46775 	0.0360123 	0 	0.000478183 	4.27398e-07 	3.68221e-11 	297.675 	45.7684 	0.19118 	0
-1.46317 	0.0360123 	0 	0.000406199 	3.89102e-07 	3.58529e-11 	296.366 	45.7973 	0.18676 	0
-1.45859 	0.0360123 	0 	0.000334216 	3.50807e-07 	3.48836e-11 	295.057 	45.8262 	0.18234 	0
-1.45401 	0.0360123 	0 	0.000271857 	3.16597e-07 	3.40178e-11 	293.762 	45.8548 	0.17979 	0
-1.44943 	0.0360123 	0 	0.000245861 	2.97818e-07 	3.35429e-11 	292.52 	45.8824 	0.184312 	0
-1.44485 	0.0360123 	0 	0.000219859 	2.79035e-07 	3.3068e-11 	291.29 	45.9098 	0.189148 	0
-1.44027 	0.0360123 	0 	0.000193855 	2.60251e-07 	3.25932e-11 	290.062 	45.9372 	0.19406 	0
-1.43569 	0.0360123 	0 	0.00016785 	2.41467e-07 	3.21183e-11 	288.834 	45.9645 	0.198973 	0
-1.4311 	0.0360123 	0 	0.000145186 	2.24527e-07 	3.16928e-11 	287.467 	45.995 	0.204387 	0
-1.42652 	0.0360123 	0 	0.000132602 	2.1315e-07 	3.14167e-11 	285.677 	46.035 	0.211355 	0
-1.42194 	0.0360123 	0 	0.000120015 	2.0177e-07 	3.11405e-11 	283.864 	46.0755 	0.218892 	0
-1.41736 	0.0360123 	0 	0.000107428 	1.90391e-07 	3.08643e-11 	282.052 	46.116 	0.226428 	0
-1.41278 	0.0360123 	0 	9.52147e-05 	1.79261e-07 	3.05948e-11 	280.205 	46.1571 	0.232525 	0
-1.4082 	0.0360123 	0 	8.7804e-05 	1.71348e-07 	3.04104e-11 	277.892 	46.2052 	0.220068 	0
-1.40362 	0.0360123 	0 	8.03914e-05 	1.63434e-07 	3.0226e-11 	275.526 	46.2543 	0.206987 	0
-1.39904 	0.0360123 	0 	7.29787e-05 	1.55519e-07 	3.00416e-11 	273.16 	46.3035 	0.193906 	0
-1.39445 	0.0360123 	0 	6.6881e-05 	1.48601e-07 	2.98831e-11 	271.288 	46.3422 	0.173223 	0
-1.38987 	0.0360123 	0 	6.18342e-05 	1.42479e-07 	2.97453e-11 	269.798 	46.3729 	0.145363 	0
-1.38529 	0.0360123 	0 	5.6787e-05 	1.36357e-07 	2.96075e-11 	268.303 	46.4037 	0.11706 	0
-1.38071 	0.0360123 	0 	5.26022e-05 	1.31001e-07 	2.94851e-11 	267.485 	46.4212 	0.0926341 	0
-1.37613 	0.0360123 	0 	4.90486e-05 	1.26205e-07 	2.93742e-11 	267.184 	46.4287 	0.0702217 	0
-1.37155 	0.0360123 	0 	4.54947e-05 	1.21408e-07 	2.92633e-11 	266.891 	46.436 	0.0475193 	0
-1.36697 	0.0360123 	0 	4.25113e-05 	1.17159e-07 	2.91617e-11 	266.854 	46.4373 	0.0305319 	0
-1.36239 	0.0360123 	0 	3.98684e-05 	1.13236e-07 	2.90657e-11 	266.996 	46.4345 	0.0165264 	0
-1.35781 	0.0360123 	0 	3.72253e-05 	1.09313e-07 	2.89696e-11 	267.145 	46.4315 	0.00240989 	0
-1.35322 	0.0360123 	0 	3.50195e-05 	1.05848e-07 	2.88809e-11 	267.352 	46.4273 	-0.0052016 	0
-1.34864 	0.0360123 	0 	3.29991e-05 	1.02577e-07 	2.87954e-11 	267.602 	46.4222 	-0.00994664 	0
-1.34406 	0.0360123 	0 	3.09786e-05 	9.93067e-08 	2.871e-11 	267.854 	46.417 	-0.0146787 	0
-1.33948 	0.0360123 	0 	2.93125e-05 	9.64402e-08 	2.8632e-11 	267.961 	46.4146 	-0.019177 	0
-1.3349 	0.0360123 	0 	2.77324e-05 	9.36713e-08 	2.85558e-11 	268.019 	46.4132 	-0.0236484 	0
-1.33032 	0.0360123 	0 	2.61522e-05 	9.09023e-08 	2.84795e-11 	268.076 	46.4117 	-0.0281202 	0
-1.32574 	0.0360123 	0 	2.48709e-05 	8.85008e-08 	2.84094e-11 	268.222 	46.4074 	-0.0388433 	0
-1.32116 	0.0360123 	0 	2.36108e-05 	8.61253e-08 	2.834e-11 	268.359 	46.4031 	-0.0505877 	0
-1.31658 	0.0360123 	0 	2.23715e-05 	8.37773e-08 	2.82712e-11 	268.542 	46.3979 	-0.0622599 	0
-1.31199 	0.0360123 	0 	2.13493e-05 	8.17154e-08 	2.8208e-11 	269.206 	46.3831 	-0.073367 	0
-1.30741 	0.0360123 	0 	2.03268e-05 	7.96528e-08 	2.81447e-11 	269.878 	46.368 	-0.0849395 	0
-1.30283 	0.0360123 	0 	1.93528e-05 	7.76583e-08 	2.80825e-11 	270.635 	46.3513 	-0.0946936 	0
-1.29825 	0.0360123 	0 	1.85108e-05 	7.58492e-08 	2.80238e-11 	271.633 	46.3298 	-0.099602 	0
-1.29367 	0.0360123 	0 	1.76685e-05 	7.40399e-08 	2.79652e-11 	272.645 	46.3079 	-0.104633 	0
-1.28909 	0.0360123 	0 	1.68926e-05 	7.23297e-08 	2.79088e-11 	273.638 	46.2863 	-0.106398 	0
-1.28451 	0.0360123 	0 	1.61899e-05 	7.07283e-08 	2.78544e-11 	274.624 	46.2648 	-0.104429 	0
-1.27993 	0.0360123 	0 	1.5487e-05 	6.91266e-08 	2.78e-11 	275.616 	46.2431 	-0.102402 	0
-1.27534 	0.0360123 	0 	1.4862e-05 	6.76478e-08 	2.77478e-11 	276.453 	46.2247 	-0.0978686 	0
-1.27076 	0.0360123 	0 	1.4269e-05 	6.62197e-08 	2.76969e-11 	277.236 	46.2073 	-0.0919752 	0
-1.26618 	0.0360123 	0 	1.36759e-05 	6.47916e-08 	2.7646e-11 	278.019 	46.1898 	-0.0860577 	0
-1.2616 	0.0360123 	0 	1.31676e-05 	6.35048e-08 	2.75984e-11 	278.587 	46.1768 	-0.0789672 	0
-1.25702 	0.0360123 	0 	1.26622e-05 	6.22226e-08 	2.75506e-11 	279.15 	46.1638 	-0.0715191 	0
-1.25244 	0.0360123 	0 	1.21744e-05 	6.09713e-08 	2.75034e-11 	279.662 	46.152 	-0.0641 	0
-1.24786 	0.0360123 	0 	1.174e-05 	5.98137e-08 	2.74581e-11 	280.017 	46.1438 	-0.0566039 	0
-1.24328 	0.0360123 	0 	1.13055e-05 	5.8656e-08 	2.7413e-11 	280.373 	46.1356 	-0.0489324 	0
-1.2387 	0.0360123 	0 	1.09032e-05 	5.75578e-08 	2.73696e-11 	280.628 	46.1293 	-0.0416306 	0
-1.23411 	0.0360123 	0 	1.05267e-05 	5.65069e-08 	2.7327e-11 	280.801 	46.1246 	-0.0342329 	0
-1.22953 	0.0360123 	0 	1.01502e-05 	5.54559e-08 	2.72844e-11 	280.974 	46.1198 	-0.0267364 	0
-1.22495 	0.0360123 	0 	9.81628e-06 	5.4487e-08 	2.72434e-11 	280.928 	46.1207 	-0.020028 	0
-1.22037 	0.0360123 	0 	9.48758e-06 	5.35283e-08 	2.7203e-11 	280.834 	46.1228 	-0.0131518 	0
-1.21579 	0.0360123 	0 	9.16862e-06 	5.25893e-08 	2.71631e-11 	280.725 	46.1247 	-0.00910758 	0
-1.21121 	0.0360123 	0 	8.87995e-06 	5.17114e-08 	2.71249e-11 	280.558 	46.126 	-0.014337 	0
-1.20663 	0.0360123 	0 	8.59126e-06 	5.08333e-08 	2.70864e-11 	280.383 	46.1274 	-0.0200175 	0
-1.20205 	0.0360123 	0 	8.32337e-06 	4.99988e-08 	2.70488e-11 	280.617 	46.1209 	-0.0209411 	0
-1.19746 	0.0360123 	0 	8.06788e-06 	4.91904e-08 	2.70122e-11 	281.148 	46.1087 	-0.0193026 	0
-1.19288 	0.0360123 	0 	7.81316e-06 	4.83836e-08 	2.69758e-11 	281.684 	46.0963 	-0.0171996 	0
-1.1883 	0.0360123 	0 	7.58592e-06 	4.76366e-08 	2.69408e-11 	282.209 	46.0859 	0.00267235 	0
-1.18372 	0.0360123 	0 	7.35866e-06 	4.68894e-08 	2.69055e-11 	282.788 	46.0742 	0.0229999 	0
-1.17914 	0.0360123 	0 	7.14244e-06 	4.61672e-08 	2.68709e-11 	283.011 	46.0694 	0.0505257 	0
-1.17456 	0.0360123 	0 	6.93921e-06 	4.54747e-08 	2.68375e-11 	282.866 	46.0715 	0.0883996 	0
-1.16998 	0.0360123 	0 	6.73592e-06 	4.47821e-08 	2.68043e-11 	282.744 	46.0731 	0.126911 	0
-1.1654 	0.0360123 	0 	6.55207e-06 	4.41362e-08 	2.67729e-11 	281.122 	46.1101 	0.18279 	0
-1.16082 	0.0360123 	0 	6.37027e-06 	4.34945e-08 	2.67406e-11 	279.339 	46.1511 	0.244229 	0
-1.15623 	0.0360123 	0 	6.19569e-06 	4.28714e-08 	2.67092e-11 	276.568 	46.2117 	0.291697 	0
-1.15165 	0.0360123 	0 	6.03262e-06 	4.22787e-08 	2.66812e-11 	272.062 	46.3068 	0.317946 	0
-1.14707 	0.0360123 	0 	5.86947e-06 	4.16864e-08 	2.66541e-11 	267.49 	46.4032 	0.34485 	0
-1.14249 	0.0360123 	0 	5.72047e-06 	4.11297e-08 	2.66272e-11 	262.869 	46.4977 	0.321903 	0
-1.13791 	0.0360123 	0 	5.57369e-06 	4.0577e-08 	2.65974e-11 	258.115 	46.5943 	0.290354 	0
-1.13333 	0.0360123 	0 	5.43213e-06 	4.00379e-08 	2.6568e-11 	254.22 	46.6746 	0.256512 	0
-1.12875 	0.0360123 	0 	5.29811e-06 	3.95194e-08 	2.65418e-11 	251.634 	46.7299 	0.217486 	0
-1.12417 	0.0360123 	0 	5.16398e-06 	3.90011e-08 	2.65165e-11 	249.059 	46.7851 	0.177725 	0
-1.11959 	0.0360123 	0 	5.04092e-06 	3.85109e-08 	2.64899e-11 	247.513 	46.8195 	0.159142 	0
-1.115 	0.0360123 	0 	4.91876e-06 	3.80219e-08 	2.64604e-11 	246.108 	46.8512 	0.140656 	0
-1.11042 	0.0360123 	0 	4.80174e-06 	3.75472e-08 	2.64318e-11 	244.84 	46.8785 	0.135298 	0
-1.10584 	0.0360123 	0 	4.68925e-06 	3.70863e-08 	2.64073e-11 	243.831 	46.8989 	0.141599 	0
-1.10126 	0.0360123 	0 	4.57759e-06 	3.66281e-08 	2.63835e-11 	242.865 	46.9184 	0.152152 	0
-1.09668 	0.0360123 	0 	4.47457e-06 	3.61934e-08 	2.63578e-11 	242.13 	46.9346 	0.204126 	0
-1.0921 	0.0360123 	0 	4.37184e-06 	3.57581e-08 	2.63288e-11 	241.521 	46.9482 	0.256883 	0
-1.08752 	0.0360123 	0 	4.27535e-06 	3.53425e-08 	2.63016e-11 	239.928 	46.9832 	0.340781 	0
-1.08294 	0.0360123 	0 	4.18042e-06 	3.49363e-08 	2.62849e-11 	238.057 	47.0246 	0.441202 	0
-1.07835 	0.0360123 	0 	4.08813e-06 	3.45393e-08 	2.62701e-11 	235.37 	47.082 	0.542952 	0
-1.07377 	0.0360123 	0 	4.00224e-06 	3.41573e-08 	2.62447e-11 	231.081 	47.1708 	0.649232 	0
-1.06919 	0.0360123 	0 	3.91699e-06 	3.37739e-08 	2.62123e-11 	226.784 	47.2598 	0.75645 	0
-1.06461 	0.0360123 	0 	3.83752e-06 	3.33988e-08 	2.61672e-11 	221.487 	47.3672 	0.846454 	0
-1.06003 	0.0360123 	0 	3.75562e-06 	3.30228e-08 	2.61395e-11 	216.166 	47.4749 	0.936618 	0
-1.05545 	0.0360123 	0 	3.67754e-06 	3.2679e-08 	2.61453e-11 	211.032 	47.5803 	1.03396 	0
-1.05087 	0.0360123 	0 	3.66069e-06 	3.28928e-08 	2.66096e-11 	206.083 	47.6828 	1.13606 	0
-1.04629 	0.0360123 	0 	3.65695e-06 	3.32002e-08 	2.71332e-11 	200.741 	47.7938 	1.247 	0
-1.04171 	0.0360123 	0 	4.30456e-06 	3.89685e-08 	3.1764e-11 	194.778 	47.9187 	1.37621 	0
-1.03712 	0.0360123 	0 	5.22926e-06 	4.70593e-08 	3.81389e-11 	188.615 	48.0474 	1.50673 	0
-1.03254 	0.0360123 	0 	1.13561e-05 	9.82422e-08 	7.66043e-11 	179.916 	48.2252 	1.64237 	0
-1.02796 	0.0360123 	0 	2.36394e-05 	2.00548e-07 	1.53258e-10 	171.181 	48.4035 	1.78187 	0
-1.02338 	0.0360123 	0 	5.30958e-05 	4.42226e-07 	3.31679e-10 	159.467 	48.6439 	1.89304 	0
-1.0188 	0.0360123 	0 	0.000157534 	1.29404e-06 	9.56895e-10 	146.797 	48.9042 	2.00381 	0
-1.01422 	0.0360123 	0 	0.000235398 	1.92413e-06 	1.41576e-09 	132.651 	49.1917 	2.04174 	0
-1.00964 	0.0360123 	0 	0.000680274 	5.39156e-06 	3.84789e-09 	116.781 	49.512 	2.02642 	0
-1.00506 	0.0360123 	0 	0.00103618 	8.17056e-06 	5.80068e-09 	101.896 	49.8121 	1.96568 	0
-1.00047 	0.0360123 	0 	0.00197556 	1.53868e-05 	1.07886e-08 	88.4635 	50.0822 	1.81852 	0
-0.995894 	0.0360123 	0 	0.00306937 	2.37578e-05 	1.65532e-08 	75.6774 	50.3409 	1.66134 	0
-0.991313 	0.0360123 	0 	0.00495157 	3.73703e-05 	2.5406e-08 	66.9155 	50.5277 	1.45583 	0
-0.986731 	0.0360123 	0 	0.00808627 	5.99982e-05 	4.00939e-08 	58.0179 	50.7176 	1.24657 	0
-0.98215 	0.0360123 	0 	0.00992423 	7.42797e-05 	5.0083e-08 	52.9437 	50.8218 	0.980342 	0
-0.977569 	0.0360123 	0 	0.0138315 	0.000104668 	7.13531e-08 	47.8592 	50.9258 	0.705135 	0
-0.972988 	0.0360123 	0 	0.0149859 	0.000114259 	7.84778e-08 	47.6215 	50.9336 	0.445231 	0
-0.968407 	0.0360123 	0 	0.0164065 	0.000127396 	8.90613e-08 	48.6333 	50.9169 	0.182382 	0
-0.963826 	0.0360123 	0 	0.0167518 	0.0001309 	9.20668e-08 	51.5294 	50.8663 	-0.0356892 	0
-0.959244 	0.0360123 	0 	0.0159973 	0.000125967 	8.92808e-08 	55.5095 	50.7968 	-0.235033 	0
-0.954663 	0.0360123 	0 	0.0155373 	0.000122885 	8.74819e-08 	59.5353 	50.7183 	-0.433793 	0
-0.950082 	0.0360123 	0 	0.0139047 	0.00011132 	8.02345e-08 	63.6003 	50.6318 	-0.637795 	0
-0.945501 	0.0360123 	0 	0.0128385 	0.000103696 	7.54016e-08 	69.0531 	50.5177 	-0.832257 	0
-0.94092 	0.0360123 	0 	0.0108179 	8.84882e-05 	6.51673e-08 	76.3477 	50.3667 	-1.02047 	0
-0.936339 	0.0360123 	0 	0.00926796 	7.67723e-05 	5.72442e-08 	84.6491 	50.1967 	-1.18728 	0
-0.931758 	0.0360123 	0 	0.00759706 	6.34773e-05 	4.77459e-08 	94.886 	49.99 	-1.31909 	0
-0.927176 	0.0360123 	0 	0.0061099 	5.16298e-05 	3.92707e-08 	105.344 	49.7781 	-1.43262 	0
-0.922595 	0.0360123 	0 	0.00496825 	4.23128e-05 	3.24402e-08 	116.375 	49.5529 	-1.50361 	0
-0.918014 	0.0360123 	0 	0.00383023 	3.30205e-05 	2.5624e-08 	127.356 	49.3283 	-1.56125 	0
-0.913433 	0.0360123 	0 	0.00312219 	2.71195e-05 	2.12056e-08 	138.122 	49.1069 	-1.57963 	0
-0.908852 	0.0360123 	0 	0.00236256 	2.07874e-05 	1.64636e-08 	148.712 	48.8886 	-1.58942 	0
-0.904271 	0.0360123 	0 	0.00193701 	1.71719e-05 	1.37043e-08 	158.584 	48.6838 	-1.57105 	0
-0.899689 	0.0360123 	0 	0.00146566 	1.31672e-05 	1.06479e-08 	168.243 	48.4829 	-1.54734 	0
-0.895108 	0.0360123 	0 	0.00120914 	1.09472e-05 	8.92242e-09 	177.056 	48.2981 	-1.50634 	0
-0.890527 	0.0360123 	0 	0.000927914 	8.51328e-06 	7.0307e-09 	185.642 	48.1178 	-1.46181 	0
-0.885946 	0.0360123 	0 	0.000769209 	7.11519e-06 	5.92501e-09 	193.426 	47.9536 	-1.40698 	0
-0.881365 	0.0360123 	0 	0.000604152 	5.66083e-06 	4.77454e-09 	200.958 	47.7943 	-1.35055 	0
-0.876784 	0.0360123 	0 	0.000502455 	4.74919e-06 	4.04111e-09 	207.765 	47.6489 	-1.29034 	0
-0.872202 	0.0360123 	0 	0.000406287 	3.88662e-06 	3.34678e-09 	214.326 	47.5086 	-1.22891 	0
