-1.45401 	0.0375781 	0 	0.059944 	7.45185e-06 	8.75057e-11 	258.549 	44.6273 	0.131181 	0
-1.44943 	0.0375781 	0 	0.0553474 	6.90705e-06 	8.1724e-11 	257.284 	44.6535 	0.132119 	0
-1.44485 	0.0375781 	0 	0.0507508 	6.36224e-06 	7.59424e-11 	256.019 	44.6796 	0.133058 	0
-1.44027 	0.0375781 	0 	0.0461542 	5.81743e-06 	7.01607e-11 	254.754 	44.7057 	0.133996 	0
-1.43569 	0.0375781 	0 	0.0415576 	5.27263e-06 	6.43791e-11 	253.489 	44.7318 	0.134935 	0
-1.4311 	0.0375781 	0 	0.036961 	4.72782e-06 	5.85974e-11 	252.224 	44.7579 	0.135873 	0
-1.42652 	0.0375781 	0 	0.0323644 	4.18301e-06 	5.28158e-11 	250.958 	44.7841 	0.136812 	0
-1.42194 	0.0375781 	0 	0.0277678 	3.6382e-06 	4.70341e-11 	249.693 	44.8102 	0.13775 	0
-1.41736 	0.0375781 	0 	0.0231712 	3.0934e-06 	4.12525e-11 	248.428 	44.8363 	0.138689 	0
-1.41278 	0.0375781 	0 	0.0185747 	2.54859e-06 	3.54708e-11 	247.163 	44.8624 	0.139627 	0
-1.4082 	0.0375781 	0 	0.0139805 	2.0041e-06 	2.96944e-11 	245.892 	44.8887 	0.140662 	0
-1.40362 	0.0375781 	0 	0.00938735 	1.45974e-06 	2.392e-11 	244.618 	44.915 	0.141737 	0
-1.39904 	0.0375781 	0 	0.00479421 	9.15385e-07 	1.81457e-11 	243.344 	44.9413 	0.142811 	0
-1.39445 	0.0375781 	0 	0.00263606 	6.47672e-07 	1.51099e-11 	242.038 	44.9683 	0.142141 	0
-1.38987 	0.0375781 	0 	0.0024259 	6.01273e-07 	1.42651e-11 	240.707 	44.9959 	0.140074 	0
-1.38529 	0.0375781 	0 	0.00221574 	5.54874e-07 	1.34202e-11 	239.376 	45.0236 	0.138008 	0
-1.38071 	0.0375781 	0 	0.00200558 	5.08476e-07 	1.25753e-11 	238.044 	45.0512 	0.135941 	0
-1.37613 	0.0375781 	0 	0.00179542 	4.62077e-07 	1.17305e-11 	236.713 	45.0788 	0.133875 	0
-1.37155 	0.0375781 	0 	0.00158526 	4.15678e-07 	1.08856e-11 	235.382 	45.1064 	0.131808 	0
-1.36697 	0.0375781 	0 	0.0013751 	3.6928e-07 	1.00407e-11 	234.05 	45.1341 	0.129742 	0
-1.36239 	0.0375781 	0 	0.00116494 	3.22881e-07 	9.19587e-12 	232.719 	45.1617 	0.127675 	0
-1.35781 	0.0375781 	0 	0.00095478 	2.76482e-07 	8.35101e-12 	231.388 	45.1893 	0.125609 	0
-1.35322 	0.0375781 	0 	0.000745038 	2.30802e-07 	7.59379e-12 	230.053 	45.217 	0.123269 	0
-1.34864 	0.0375781 	0 	0.00053555 	1.85558e-07 	6.88965e-12 	228.715 	45.2447 	0.120763 	0
-1.34406 	0.0375781 	0 	0.000326061 	1.40314e-07 	6.18551e-12 	227.377 	45.2725 	0.118257 	0
-1.33948 	0.0375781 	0 	0.000250016 	1.21559e-07 	5.82237e-12 	226.426 	45.2933 	0.116319 	0
-1.3349 	0.0375781 	0 	0.000231148 	1.14153e-07 	5.60533e-12 	225.64 	45.3113 	0.114623 	0
-1.33032 	0.0375781 	0 	0.00021228 	1.06748e-07 	5.3883e-12 	224.854 	45.3292 	0.112927 	0
-1.32574 	0.0375781 	0 	0.000193412 	9.93425e-08 	5.17126e-12 	224.068 	45.3471 	0.111232 	0
-1.32116 	0.0375781 	0 	0.000174544 	9.19371e-08 	4.95422e-12 	223.283 	45.3651 	0.109536 	0
-1.31658 	0.0375781 	0 	0.000155675 	8.45316e-08 	4.73719e-12 	222.497 	45.383 	0.10784 	0
-1.31199 	0.0375781 	0 	0.000136807 	7.71262e-08 	4.52015e-12 	221.711 	45.4009 	0.106145 	0
-1.30741 	0.0375781 	0 	0.000117939 	6.97207e-08 	4.30311e-12 	220.925 	45.4188 	0.104449 	0
-1.30283 	0.0375781 	0 	9.91813e-05 	6.26718e-08 	4.17685e-12 	220.139 	45.4368 	0.102723 	0
-1.29825 	0.0375781 	0 	8.14973e-05 	5.91011e-08 	4.93617e-12 	219.357 	45.4546 	0.1007 	0
-1.29367 	0.0375781 	0 	6.38133e-05 	5.55305e-08 	5.6955e-12 	218.575 	45.4725 	0.0986771 	0
-1.28909 	0.0375781 	0 	5.02026e-05 	5.24652e-08 	6.24114e-12 	217.822 	45.4897 	0.0969777 	0
-1.28451 	0.0375781 	0 	4.72364e-05 	5.07204e-08 	6.2284e-12 	217.148 	45.5049 	0.0961237 	0
-1.27993 	0.0375781 	0 	4.42703e-05 	4.89756e-08 	6.21566e-12 	216.474 	45.5202 	0.0952697 	0
-1.27534 	0.0375781 	0 	4.13041e-05 	4.72308e-08 	6.20292e-12 	215.8 	45.5355 	0.0944156 	0
-1.27076 	0.0375781 	0 	3.8338e-05 	4.5486e-08 	6.19017e-12 	215.125 	45.5507 	0.0935616 	0
-1.26618 	0.0375781 	0 	3.53718e-05 	4.37412e-08 	6.17743e-12 	214.451 	45.566 	0.0927075 	0
-1.2616 	0.0375781 	0 	3.24057e-05 	4.19964e-08 	6.16469e-12 	213.777 	45.5812 	0.0918535 	0
-1.25702 	0.0375781 	0 	2.94396e-05 	4.02516e-08 	6.15195e-12 	213.103 	45.5965 	0.0909995 	0
-1.25244 	0.0375781 	0 	2.64734e-05 	3.85068e-08 	6.1392e-12 	212.429 	45.6118 	0.0901454 	0
-1.24786 	0.0375781 	0 	2.56107e-05 	5.0731e-08 	1.32814e-11 	211.757 	45.627 	0.0891405 	0
-1.24328 	0.0375781 	0 	2.47833e-05 	6.31899e-08 	2.05438e-11 	211.086 	45.6422 	0.088133 	0
-1.2387 	0.0375781 	0 	2.40202e-05 	7.22706e-08 	2.59026e-11 	210.411 	45.6573 	0.0872594 	0
-1.23411 	0.0375781 	0 	2.3431e-05 	7.22146e-08 	2.61131e-11 	209.725 	45.6723 	0.0867478 	0
-1.22953 	0.0375781 	0 	2.28418e-05 	7.21586e-08 	2.63235e-11 	209.04 	45.6873 	0.0862362 	0
-1.22495 	0.0375781 	0 	2.22526e-05 	7.21026e-08 	2.6534e-11 	208.354 	45.7023 	0.0857246 	0
-1.22037 	0.0375781 	0 	2.16634e-05 	7.20466e-08 	2.67445e-11 	207.669 	45.7172 	0.085213 	0
-1.21579 	0.0375781 	0 	2.10742e-05 	7.19906e-08 	2.6955e-11 	206.984 	45.7322 	0.0847015 	0
-1.21121 	0.0375781 	0 	2.0485e-05 	7.19346e-08 	2.71655e-11 	206.298 	45.7472 	0.0841899 	0
-1.20663 	0.0375781 	0 	1.98958e-05 	7.18786e-08 	2.73759e-11 	205.613 	45.7622 	0.0836783 	0
-1.20205 	0.0375781 	0 	2.14227e-05 	8.81471e-08 	3.82775e-11 	204.928 	45.7771 	0.083141 	0
-1.19746 	0.0375781 	0 	2.84184e-05 	1.46602e-07 	7.68071e-11 	204.243 	45.7921 	0.0825372 	0
-1.19288 	0.0375781 	0 	3.54141e-05 	2.05056e-07 	1.15337e-10 	203.559 	45.8071 	0.0819334 	0
-1.1883 	0.0375781 	0 	3.77746e-05 	2.25676e-07 	1.29016e-10 	202.901 	45.8215 	0.0815215 	0
-1.18372 	0.0375781 	0 	3.77937e-05 	2.27182e-07 	1.30142e-10 	202.256 	45.8356 	0.0812065 	0
-1.17914 	0.0375781 	0 	3.78128e-05 	2.28689e-07 	1.31268e-10 	201.612 	45.8498 	0.0808915 	0
-1.17456 	0.0375781 	0 	3.78319e-05 	2.30196e-07 	1.32394e-10 	200.967 	45.8639 	0.0805765 	0
-1.16998 	0.0375781 	0 	3.7851e-05 	2.31703e-07 	1.3352e-10 	200.323 	45.878 	0.0802615 	0
-1.1654 	0.0375781 	0 	3.78701e-05 	2.33209e-07 	1.34646e-10 	199.678 	45.8922 	0.0799466 	0
-1.16082 	0.0375781 	0 	3.78892e-05 	2.34716e-07 	1.35772e-10 	199.033 	45.9063 	0.0796316 	0
-1.15623 	0.0375781 	0 	3.79083e-05 	2.36223e-07 	1.36898e-10 	198.389 	45.9205 	0.0793166 	0
-1.15165 	0.0375781 	0 	6.62442e-05 	4.58301e-07 	2.91491e-10 	197.745 	45.9346 	0.0789489 	0
-1.14707 	0.0375781 	0 	9.56139e-05 	6.88431e-07 	4.51687e-10 	197.101 	45.9487 	0.0785793 	0
-1.14249 	0.0375781 	0 	0.000112196 	8.18911e-07 	5.42717e-10 	196.467 	45.9626 	0.0782621 	0
-1.13791 	0.0375781 	0 	0.000112862 	8.25358e-07 	5.47656e-10 	195.845 	45.9762 	0.0780103 	0
-1.13333 	0.0375781 	0 	0.000113529 	8.31805e-07 	5.52595e-10 	195.224 	45.9898 	0.0777584 	0
-1.12875 	0.0375781 	0 	0.000114195 	8.38252e-07 	5.57534e-10 	194.602 	46.0034 	0.0775066 	0
-1.12417 	0.0375781 	0 	0.000114861 	8.44698e-07 	5.62473e-10 	193.981 	46.017 	0.0772547 	0
-1.11959 	0.0375781 	0 	0.000115527 	8.51145e-07 	5.67412e-10 	193.359 	46.0306 	0.0770029 	0
-1.115 	0.0375781 	0 	0.000116193 	8.57592e-07 	5.72351e-10 	192.737 	46.0442 	0.076751 	0
-1.11042 	0.0375781 	0 	0.000119668 	8.86319e-07 	5.93184e-10 	192.116 	46.0578 	0.0764982 	0
-1.10584 	0.0375781 	0 	0.000225951 	1.73072e-06 	1.19588e-09 	191.495 	46.0714 	0.0762096 	0
-1.10126 	0.0375781 	0 	0.000332235 	2.57512e-06 	1.79858e-09 	190.873 	46.085 	0.075921 	0
-1.09668 	0.0375781 	0 	0.000376341 	2.92691e-06 	2.05062e-09 	190.26 	46.0984 	0.075681 	0
-1.0921 	0.0375781 	0 	0.000378849 	2.94913e-06 	2.06806e-09 	189.652 	46.1117 	0.0754737 	0
-1.08752 	0.0375781 	0 	0.000381357 	2.97134e-06 	2.08549e-09 	189.043 	46.1249 	0.0752664 	0
-1.08294 	0.0375781 	0 	0.000383865 	2.99356e-06 	2.10293e-09 	188.435 	46.1382 	0.0750591 	0
-1.07835 	0.0375781 	0 	0.000386373 	3.01577e-06 	2.12036e-09 	187.827 	46.1514 	0.0748517 	0
-1.07377 	0.0375781 	0 	0.000388881 	3.03799e-06 	2.1378e-09 	187.219 	46.1647 	0.0746444 	0
-1.06919 	0.0375781 	0 	0.000391389 	3.0602e-06 	2.15523e-09 	186.61 	46.1779 	0.0744371 	0
-1.06461 	0.0375781 	0 	0.000551636 	4.36717e-06 	3.11403e-09 	186.002 	46.1912 	0.074216 	0
-1.06003 	0.0375781 	0 	0.000904116 	7.23984e-06 	5.22005e-09 	185.394 	46.2045 	0.073978 	0
-1.05545 	0.0375781 	0 	0.00121809 	9.79934e-06 	7.09702e-09 	184.788 	46.2177 	0.0737473 	0
-1.05087 	0.0375781 	0 	0.00122603 	9.87023e-06 	7.15383e-09 	184.193 	46.2306 	0.0735739 	0
-1.04629 	0.0375781 	0 	0.00123397 	9.94113e-06 	7.21065e-09 	183.598 	46.2435 	0.0734006 	0
-1.04171 	0.0375781 	0 	0.00124192 	1.0012e-05 	7.26747e-09 	183.003 	46.2565 	0.0732272 	0
-1.03712 	0.0375781 	0 	0.00124986 	1.00829e-05 	7.32429e-09 	182.408 	46.2694 	0.0730538 	0
-1.03254 	0.0375781 	0 	0.0012578 	1.01538e-05 	7.38111e-09 	181.813 	46.2824 	0.0728805 	0
-1.02796 	0.0375781 	0 	0.00126574 	1.02247e-05 	7.43793e-09 	181.218 	46.2953 	0.0727071 	0
-1.02338 	0.0375781 	0 	0.0015209 	1.23696e-05 	9.06008e-09 	180.623 	46.3082 	0.0725249 	0
-1.0188 	0.0375781 	0 	0.00263264 	2.17009e-05 	1.61063e-08 	180.028 	46.3212 	0.0723118 	0
-1.01422 	0.0375781 	0 	0.00374438 	3.10322e-05 	2.31524e-08 	179.433 	46.3342 	0.0720987 	0
-1.00964 	0.0375781 	0 	0.00379999 	3.15155e-05 	2.35309e-08 	178.849 	46.3468 	0.0719484 	0
-1.00506 	0.0375781 	0 	0.00382325 	3.17278e-05 	2.37051e-08 	178.265 	46.3595 	0.0718001 	0
-1.00047 	0.0375781 	0 	0.00384651 	3.19401e-05 	2.38794e-08 	177.681 	46.3722 	0.0716517 	0
-0.995894 	0.0375781 	0 	0.00386978 	3.21524e-05 	2.40537e-08 	177.097 	46.3848 	0.0715034 	0
-0.991313 	0.0375781 	0 	0.00389304 	3.23647e-05 	2.42279e-08 	176.514 	46.3975 	0.071355 	0
-0.986731 	0.0375781 	0 	0.0039163 	3.2577e-05 	2.44022e-08 	175.93 	46.4102 	0.0712067 	0
-0.98215 	0.0375781 	0 	0.00502135 	4.21205e-05 	3.18172e-08 	175.346 	46.4228 	0.0710421 	0
-0.977569 	0.0375781 	0 	0.00828755 	7.03052e-05 	5.36974e-08 	174.762 	46.4355 	0.0708451 	0
-0.972988 	0.0375781 	0 	0.0110347 	9.40183e-05 	7.21127e-08 	174.18 	46.4482 	0.0706589 	0
-0.968407 	0.0375781 	0 	0.0110981 	9.46126e-05 	7.26138e-08 	173.606 	46.4606 	0.0705294 	0
-0.963826 	0.0375781 	0 	0.0111614 	9.52069e-05 	7.3115e-08 	173.032 	46.4731 	0.0703999 	0
-0.959244 	0.0375781 	0 	0.0112248 	9.58012e-05 	7.36161e-08 	172.458 	46.4855 	0.0702704 	0
-0.954663 	0.0375781 	0 	0.0112882 	9.63954e-05 	7.41173e-08 	171.883 	46.4979 	0.0701409 	0
-0.950082 	0.0375781 	0 	0.0113516 	9.69897e-05 	7.46185e-08 	171.309 	46.5104 	0.0700114 	0
-0.945501 	0.0375781 	0 	0.011415 	9.7584e-05 	7.51196e-08 	170.735 	46.5228 	0.0698819 	0
-0.94092 	0.0375781 	0 	0.0182021 	0.000157995 	1.2349e-07 	170.161 	46.5353 	0.0697216 	0
-0.936339 	0.0375781 	0 	0.027028 	0.000236545 	1.86375e-07 	169.587 	46.5477 	0.0695519 	0
-0.931758 	0.0375781 	0 	0.0300079 	0.000263149 	2.07746e-07 	169.018 	46.56 	0.0694139 	0
-0.927176 	0.0375781 	0 	0.0301729 	0.00026474 	2.09127e-07 	168.452 	46.5722 	0.0692912 	0
-0.922595 	0.0375781 	0 	0.0303378 	0.000266331 	2.10507e-07 	167.886 	46.5845 	0.0691684 	0
-0.918014 	0.0375781 	0 	0.0305027 	0.000267922 	2.11888e-07 	167.32 	46.5967 	0.0690457 	0
-0.913433 	0.0375781 	0 	0.0306677 	0.000269513 	2.13269e-07 	166.754 	46.6089 	0.0689229 	0
-0.908852 	0.0375781 	0 	0.0308326 	0.000271104 	2.14649e-07 	166.188 	46.6212 	0.0688002 	0
-0.904271 	0.0375781 	0 	0.0427116 	0.00038009 	3.04588e-07 	165.622 	46.6334 	0.06867 	0
-0.899689 	0.0375781 	0 	0.0656944 	0.000590879 	4.78473e-07 	165.056 	46.6456 	0.0685326 	0
-0.895108 	0.0375781 	0 	0.0774498 	0.000698844 	5.67672e-07 	164.494 	46.6577 	0.0684017 	0
-0.890527 	0.0375781 	0 	0.0778561 	0.000702874 	5.71266e-07 	163.935 	46.6697 	0.0682773 	0
-0.885946 	0.0375781 	0 	0.0782624 	0.000706903 	5.74859e-07 	163.377 	46.6818 	0.0681528 	0
-0.881365 	0.0375781 	0 	0.0786687 	0.000710932 	5.78453e-07 	162.818 	46.6939 	0.0680284 	0
-0.876784 	0.0375781 	0 	0.0790749 	0.000714961 	5.82047e-07 	162.26 	46.7059 	0.0679039 	0
-0.872202 	0.0375781 	0 	0.0794812 	0.00071899 	5.85641e-07 	161.701 	46.718 	0.0677795 	0
-0.867621 	0.0375781 	0 	0.110499 	0.00101011 	8.31418e-07 	161.142 	46.7299 	0.067662 	0
-0.86304 	0.0375781 	0 	0.165537 	0.0015265 	1.26723e-06 	160.583 	46.7417 	0.06755 	0
-0.858459 	0.0375781 	0 	0.187153 	0.00172977 	1.4392e-06 	160.029 	46.7536 	0.0674293 	0
-0.853878 	0.0375781 	0 	0.188091 	0.00173931 	1.44793e-06 	159.477 	46.7655 	0.0673032 	0
-0.849297 	0.0375781 	0 	0.189028 	0.00174885 	1.45666e-06 	158.925 	46.7774 	0.0671772 	0
-0.844715 	0.0375781 	0 	0.189966 	0.00175839 	1.46539e-06 	158.373 	46.7893 	0.0670511 	0
-0.840134 	0.0375781 	0 	0.190903 	0.00176793 	1.47412e-06 	157.821 	46.8012 	0.066925 	0
-0.835553 	0.0375781 	0 	0.191841 	0.00177747 	1.48285e-06 	157.269 	46.8131 	0.0667989 	0
-0.830972 	0.0375781 	0 	0.298284 	0.00278933 	2.34825e-06 	156.717 	46.8244 	0.0666948 	0
-0.826391 	0.0375781 	0 	0.413841 	0.00388781 	3.28772e-06 	156.165 	46.8357 	0.0665928 	0
-0.82181 	0.0375781 	0 	0.415921 	0.00390953 	3.30811e-06 	155.619 	46.8474 	0.0664721 	0
-0.817228 	0.0375781 	0 	0.418 	0.00393124 	3.3285e-06 	155.073 	46.8592 	0.0663513 	0
-0.812647 	0.0375781 	0 	0.42008 	0.00395295 	3.34889e-06 	154.527 	46.871 	0.0662306 	0
-0.808066 	0.0375781 	0 	0.42216 	0.00397467 	3.36928e-06 	153.981 	46.8827 	0.0661098 	0
-0.803485 	0.0375781 	0 	0.424239 	0.00399638 	3.38967e-06 	153.435 	46.8945 	0.0659891 	0
-0.798904 	0.0375781 	0 	0.548972 	0.00518966 	4.41704e-06 	152.889 	46.9055 	0.0658761 	0
-0.794323 	0.0375781 	0 	0.789901 	0.00749283 	6.39837e-06 	152.343 	46.9159 	0.0657703 	0
-0.789741 	0.0375781 	0 	0.862879 	0.00819412 	7.00517e-06 	151.801 	46.9271 	0.0656629 	0
-0.78516 	0.0375781 	0 	0.867263 	0.00824117 	7.05057e-06 	151.26 	46.9388 	0.0655549 	0
-0.780579 	0.0375781 	0 	0.871647 	0.00828822 	7.09598e-06 	150.72 	46.9504 	0.0654468 	0
-0.775998 	0.0375781 	0 	0.876031 	0.00833527 	7.14139e-06 	150.179 	46.962 	0.0653387 	0
-0.771417 	0.0375781 	0 	0.880415 	0.00838232 	7.18679e-06 	149.638 	46.9736 	0.0652307 	0
-0.766836 	0.0375781 	0 	1.05563 	0.0100623 	8.63692e-06 	149.098 	46.9842 	0.0651175 	0
-0.762255 	0.0375781 	0 	1.48817 	0.014202 	1.2203e-05 	148.557 	46.9934 	0.0649966 	0
-0.757673 	0.0375781 	0 	1.64083 	0.0156711 	1.34764e-05 	148.02 	47.0041 	0.0648945 	0
-0.753092 	0.0375781 	0 	1.6501 	0.0157721 	1.35752e-05 	147.484 	47.0155 	0.0648019 	0
-0.748511 	0.0375781 	0 	1.65937 	0.015873 	1.3674e-05 	146.949 	47.027 	0.0647093 	0
-0.74393 	0.0375781 	0 	1.66865 	0.0159739 	1.37728e-05 	146.413 	47.0385 	0.0646168 	0
-0.739349 	0.0375781 	0 	1.67792 	0.0160748 	1.38716e-05 	145.877 	47.0499 	0.0645242 	0
-0.734768 	0.0375781 	0 	2.06368 	0.0197533 	1.703e-05 	145.342 	47.0593 	0.0644045 	0
-0.730186 	0.0375781 	0 	2.76523 	0.0264326 	2.27548e-05 	144.806 	47.0668 	0.0642621 	0
-0.725605 	0.0375781 	0 	2.8715 	0.0274701 	2.36698e-05 	144.274 	47.0777 	0.0641761 	0
-0.721024 	0.0375781 	0 	2.88838 	0.0276604 	2.38626e-05 	143.743 	47.089 	0.0640986 	0
-0.716443 	0.0375781 	0 	2.90527 	0.0278506 	2.40554e-05 	143.212 	47.1002 	0.0640211 	0
-0.711862 	0.0375781 	0 	2.92216 	0.0280409 	2.42483e-05 	142.681 	47.1115 	0.0639435 	0
-0.707281 	0.0375781 	0 	2.93904 	0.0282312 	2.44411e-05 	142.15 	47.1228 	0.063866 	0
-0.702699 	0.0375781 	0 	3.91287 	0.0374048 	3.2223e-05 	141.619 	47.1289 	0.0637066 	0
-0.698118 	0.0375781 	0 	4.62277 	0.0441145 	3.7938e-05 	141.089 	47.1364 	0.063574 	0
-0.693537 	0.0375781 	0 	4.6553 	0.0444939 	3.83357e-05 	140.563 	47.1474 	0.0635079 	0
-0.688956 	0.0375781 	0 	4.68783 	0.0448734 	3.87333e-05 	140.036 	47.1585 	0.0634417 	0
-0.684375 	0.0375781 	0 	4.72036 	0.0452528 	3.9131e-05 	139.509 	47.1696 	0.0633756 	0
-0.679794 	0.0375781 	0 	4.75289 	0.0456323 	3.95287e-05 	138.982 	47.1807 	0.0633095 	0
-0.675212 	0.0375781 	0 	5.58974 	0.0534432 	4.61036e-05 	138.455 	47.1875 	0.0631747 	0
-0.670631 	0.0375781 	0 	6.99594 	0.0665154 	5.70529e-05 	137.929 	47.1913 	0.0629914 	0
-0.66605 	0.0375781 	0 	7.04977 	0.0671397 	5.77042e-05 	137.406 	47.2022 	0.0629303 	0
-0.661469 	0.0375781 	0 	7.1036 	0.067764 	5.83555e-05 	136.883 	47.213 	0.0628691 	0
-0.656888 	0.0375781 	0 	7.15742 	0.0683883 	5.90067e-05 	136.36 	47.2238 	0.062808 	0
-0.652307 	0.0375781 	0 	7.21125 	0.0690126 	5.9658e-05 	135.837 	47.2346 	0.0627469 	0
-0.647725 	0.0375781 	0 	8.06384 	0.0768885 	6.62296e-05 	135.314 	47.2414 	0.0626213 	0
-0.643144 	0.0375781 	0 	9.92561 	0.0939265 	8.02814e-05 	134.791 	47.2429 	0.0624144 	0
-0.638563 	0.0375781 	0 	10.1143 	0.0958774 	8.21268e-05 	134.272 	47.2529 	0.0623446 	0
-0.633982 	0.0375781 	0 	10.2037 	0.0969324 	8.32473e-05 	133.752 	47.2634 	0.0622828 	0
-0.629401 	0.0375781 	0 	10.293 	0.0979873 	8.43678e-05 	133.233 	47.2739 	0.0622211 	0
-0.62482 	0.0375781 	0 	10.3824 	0.0990422 	8.54883e-05 	132.714 	47.2843 	0.0621594 	0
-0.620238 	0.0375781 	0 	11.6548 	0.110637 	9.50469e-05 	132.194 	47.289 	0.0620087 	0
-0.615657 	0.0375781 	0 	13.7691 	0.129744 	0.000110635 	131.675 	47.2895 	0.0617946 	0
-0.611076 	0.0375781 	0 	13.9072 	0.131384 	0.000112387 	131.16 	47.2995 	0.061728 	0
-0.606495 	0.0375781 	0 	14.0453 	0.133023 	0.000114138 	130.644 	47.3095 	0.0616614 	0
-0.601914 	0.0375781 	0 	14.1833 	0.134663 	0.000115889 	130.128 	47.3196 	0.0615947 	0
-0.597333 	0.0375781 	0 	14.3214 	0.136302 	0.00011764 	129.612 	47.3296 	0.0615281 	0
-0.592751 	0.0375781 	0 	16.6507 	0.157091 	0.000134419 	129.096 	47.3292 	0.0613061 	0
-0.58817 	0.0375781 	0 	18.2558 	0.17164 	0.0001464 	128.582 	47.3322 	0.061134 	0
-0.583589 	0.0375781 	0 	18.4578 	0.174041 	0.000148968 	128.069 	47.3417 	0.0610594 	0
-0.579008 	0.0375781 	0 	18.6599 	0.176442 	0.000151535 	127.557 	47.3512 	0.0609848 	0
-0.574427 	0.0375781 	0 	18.862 	0.178843 	0.000154102 	127.044 	47.3607 	0.0609103 	0
-0.569846 	0.0375781 	0 	20.111 	0.190219 	0.000163571 	126.531 	47.3653 	0.0607642 	0
-0.565265 	0.0375781 	0 	23.2328 	0.217652 	0.000185395 	126.019 	47.3614 	0.0604902 	0
-0.560683 	0.0375781 	0 	23.516 	0.221011 	0.000188982 	125.509 	47.3703 	0.0604056 	0
-0.556102 	0.0375781 	0 	23.7991 	0.22437 	0.000192568 	124.999 	47.3791 	0.060321 	0
-0.551521 	0.0375781 	0 	24.0823 	0.22773 	0.000196155 	124.489 	47.3879 	0.0602364 	0
-0.54694 	0.0375781 	0 	24.5864 	0.232948 	0.000201143 	123.979 	47.3958 	0.0601369 	0
-0.542359 	0.0375781 	0 	28.1232 	0.263681 	0.00022537 	123.47 	47.3902 	0.0598335 	0
-0.537778 	0.0375781 	0 	29.207 	0.274018 	0.000234476 	122.962 	47.3952 	0.0596917 	0
-0.533196 	0.0375781 	0 	29.5861 	0.278495 	0.000239237 	122.455 	47.4033 	0.0595964 	0
-0.528615 	0.0375781 	0 	29.9651 	0.282973 	0.000243998 	121.948 	47.4114 	0.0595011 	0
-0.524034 	0.0375781 	0 	30.3442 	0.287451 	0.000248759 	121.441 	47.4196 	0.0594058 	0
-0.519453 	0.0375781 	0 	34.1178 	0.31998 	0.000274273 	120.934 	47.413 	0.0590811 	0
-0.514872 	0.0375781 	0 	35.5163 	0.333151 	0.000285747 	120.428 	47.4165 	0.0589151 	0
-0.510291 	0.0375781 	0 	36.0075 	0.338921 	0.000291851 	119.924 	47.4238 	0.0588096 	0
-0.505709 	0.0375781 	0 	36.4986 	0.344691 	0.000297955 	119.419 	47.4311 	0.0587042 	0
-0.501128 	0.0375781 	0 	37.2351 	0.352455 	0.000305507 	118.915 	47.4374 	0.0585818 	0
-0.496547 	0.0375781 	0 	41.3705 	0.387836 	0.000333117 	118.41 	47.4293 	0.0582255 	0
-0.491966 	0.0375781 	0 	42.4465 	0.398702 	0.000343277 	117.908 	47.4338 	0.0580784 	0
-0.487385 	0.0375781 	0 	43.06 	0.405861 	0.0003508 	117.406 	47.4403 	0.0579629 	0
-0.482804 	0.0375781 	0 	43.6735 	0.41302 	0.000358322 	116.904 	47.4467 	0.0578474 	0
-0.478222 	0.0375781 	0 	45.5538 	0.430315 	0.000373082 	116.402 	47.4479 	0.0576421 	0
-0.473641 	0.0375781 	0 	49.2439 	0.462168 	0.000398323 	115.9 	47.4415 	0.0573088 	0
-0.46906 	0.0375781 	0 	49.9926 	0.470842 	0.000407375 	115.4 	47.4471 	0.0571844 	0
-0.464479 	0.0375781 	0 	50.7413 	0.479517 	0.000416426 	114.9 	47.4527 	0.0570601 	0
-0.459898 	0.0375781 	0 	51.4899 	0.488191 	0.000425478 	114.4 	47.4582 	0.0569357 	0
-0.455317 	0.0375781 	0 	55.1916 	0.520155 	0.000450895 	113.9 	47.4517 	0.056595 	0
-0.450735 	0.0375781 	0 	57.2791 	0.539677 	0.000467862 	113.402 	47.4516 	0.0563738 	0
-0.446154 	0.0375781 	0 	58.1666 	0.549877 	0.000478421 	112.904 	47.4562 	0.0562411 	0
-0.441573 	0.0375781 	0 	59.054 	0.560076 	0.00048898 	112.406 	47.4609 	0.0561085 	0
-0.436992 	0.0375781 	0 	61.4153 	0.581759 	0.000507498 	111.908 	47.4596 	0.055864 	0
-0.432411 	0.0375781 	0 	64.9016 	0.612355 	0.00053234 	111.41 	47.4536 	0.0555349 	0
-0.42783 	0.0375781 	0 	65.9368 	0.624163 	0.000544478 	110.915 	47.4574 	0.0553934 	0
-0.423249 	0.0375781 	0 	66.9721 	0.635972 	0.000556616 	110.419 	47.4611 	0.0552519 	0
-0.418667 	0.0375781 	0 	68.6072 	0.652402 	0.000571912 	109.923 	47.4625 	0.0550633 	0
-0.414086 	0.0375781 	0 	72.8725 	0.689151 	0.00060115 	109.427 	47.4531 	0.0546683 	0
-0.409505 	0.0375781 	0 	74.0517 	0.702491 	0.000614751 	108.933 	47.456 	0.0545176 	0
-0.404924 	0.0375781 	0 	75.231 	0.71583 	0.000628352 	108.439 	47.4589 	0.0543668 	0
-0.400343 	0.0375781 	0 	76.7218 	0.731551 	0.000643563 	107.945 	47.4605 	0.0541908 	0
-0.395762 	0.0375781 	0 	81.1757 	0.769948 	0.00067415 	107.451 	47.4501 	0.0537747 	0
-0.39118 	0.0375781 	0 	82.5051 	0.784878 	0.000689275 	106.958 	47.4521 	0.053614 	0
-0.386599 	0.0375781 	0 	83.8345 	0.799809 	0.000704399 	106.466 	47.4541 	0.0534533 	0
