epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
861,0.019502487817877216,0.0160819584209668,15.956114267048083,2223.8208264802633,0.8048578393715989,0.017554426061542977,46.405051088318906,2297.900377858525,1.2328565755961074,0.00034594548513061044,0.3253735245845416,0.000125
862,0.019547413250333386,0.016098585518959322,16.34048547242817,2223.290951377467,0.8089020833847277,0.017652155715723684,46.52749724425572,2295.2837235408747,1.2397201806131561,0.0003468583102180631,0.325003016773952,0.000125
863,0.019405083926884753,0.016001890854615914,15.803503086692409,2217.9303877981088,0.8066250562688091,0.017596377845131767,46.12132457540125,2297.8955200935575,1.2358028714233877,0.00034383032947721173,0.32537283674440526,0.000125
864,0.01949455481218664,0.016084525636152217,15.677077594556307,2234.2482331928454,0.804747117813159,0.017550089382555863,46.865682925982675,2300.419233990161,1.2325520083498318,0.00034937945408032486,0.3257301845622189,0.000125
865,0.019403892226125066,0.015982812074454206,15.97478219082481,2222.9716411389804,0.8054206760066445,0.01756625234686673,46.491227112514196,2300.173337562289,1.2336871418347954,0.0003465879196457698,0.3256953666091908,6.25e-05
866,0.019402594256557916,0.01603015330865195,15.261357809367933,2227.839226973684,0.804178482890849,0.017538000081885892,46.20139587801296,2298.363324524951,1.2317029704050377,0.00034442725384163767,0.3254390759852903,6.25e-05
867,0.0193497418965164,0.015991579104018838,15.15427037289268,2221.592445775082,0.8053863101224875,0.017567501787530675,46.16860377934311,2297.117665878737,1.2337748907098063,0.0003441827916932995,0.3252626956913258,6.25e-05
868,0.019482458206383807,0.016108752032251733,15.213467848928351,2232.695980674342,0.8040054478208859,0.01753399201801845,46.01208588929806,2298.22703000539,1.231421481971462,0.000343015964890325,0.32541977722515325,6.25e-05
869,0.019413501024246216,0.016048568595004708,15.101920679995889,2232.2885228207238,0.8036877833299418,0.017527101521244794,45.90228411269385,2297.2684277508793,1.2309375587587779,0.00034219740251436177,0.3252840429708617,6.25e-05
870,0.0193330171076875,0.015971031187004166,15.159502330579256,2225.0231419613488,0.8056645911345605,0.017573181462372044,46.70372784579769,2298.464851468135,1.2341737772613166,0.0003481720935135338,0.32545345179533947,6.25e-05
871,0.019376530361018683,0.016016184107253428,15.136516972592002,2225.107601768092,0.8032092954180985,0.01751595490048889,45.84489011892517,2296.961126885555,1.2301547257201804,0.000341769535449199,0.32524053039450207,6.25e-05
872,0.019364128869615103,0.016015969020755666,15.028426421316047,2221.0278063322367,0.8044485419122928,0.0175450658695114,46.01593205639401,2297.3956120801336,1.232199204386447,0.00034304463772034445,0.3253020517644022,6.25e-05
873,0.01933157238128938,0.015977486330819756,15.069156696921901,2223.899041426809,0.8029030992873519,0.017508123164068978,45.91487795553597,2297.79856925196,1.2296046987520657,0.00034229128848085676,0.32535910889208147,6.25e-05
874,0.019394556942738984,0.016031807533612375,15.166969700863486,2225.2269094366775,0.8048925313279687,0.017555475715321518,46.0847677076677,2297.580413014387,1.2329302933330721,0.0003435578013138687,0.3253282188393128,6.25e-05
875,0.019420028517120762,0.016053091979732637,15.182874428598504,2228.220703125,0.8045838535797463,0.01754953880324102,45.70850150994509,2295.5342654121932,1.232513340874956,0.0003407527706274104,0.3250384925032362,6.25e-05
876,0.019366268166585973,0.01601599774470455,14.956212344922518,2228.5547388980262,0.802264852875655,0.017492223076225333,46.47637007262316,2298.89038437865,1.228488027219663,0.0003464771617486838,0.325513705557537,6.25e-05
877,0.01928392189897989,0.01592179721123294,15.16045500102796,2225.0907303659537,0.8050334391358309,0.017560215858913507,46.04707068460269,2295.50487242457,1.233263196110763,0.00034327677339500304,0.32503433057347053,6.25e-05
878,0.019339038745353098,0.015970032417068358,15.184703776710911,2230.1536030016446,0.8028056115211558,0.017506490012578788,45.7801028137025,2296.7932949504175,1.2294900016639032,0.0003412865519116331,0.32521676606215777,6.25e-05
879,0.01933811016772923,0.0159784003013843,15.110893299705104,2226.392693770559,0.8051588847092103,0.017563081014531426,45.90977672801031,2295.6785158968337,1.2334644174968266,0.00034225325928813447,0.32505891779628315,6.25e-05
880,0.01942903077916095,0.01607816705578252,15.01371885600843,2224.8347039473683,0.8033160672022894,0.017518413512461913,46.0604801995224,2297.0617150317034,1.230327395332229,0.00034337674012352654,0.325254773274637,6.25e-05
881,0.019396954167046045,0.016029759751338708,15.228948542946263,2225.0233475534537,0.8030334147162391,0.01751315216598187,45.81379247434642,2294.92251630905,1.2299578882015676,0.00034153770530381805,0.3249518712711893,6.25e-05
882,0.0193569142567484,0.015996100871186508,15.172476768493652,2222.8776469983554,0.8052913301446574,0.017566262569842513,46.22988522911963,2295.6044593490205,1.2336878597997618,0.00034463963939360907,0.32504843168460806,6.25e-05
883,0.019409996702482824,0.016036636490178734,15.30573152240954,2225.4297902960525,0.8034241237706209,0.017520622044093614,45.914825313927246,2297.598804116261,1.2304825016703689,0.000342290896042395,0.3253308229459553,6.25e-05
884,0.019333180138155034,0.015967695875779578,15.07768836774324,2234.6578818873354,0.8033918823235221,0.01752061114709175,46.0533906523472,2296.4692219955,1.2304817363681964,0.0003433238881865205,0.3251708786248345,6.25e-05
885,0.01934825227056679,0.015988598969814024,15.186347610072085,2220.6773231907896,0.8053557991366258,0.017568739886409612,45.81079495129735,2294.216846120584,1.2338618430452906,0.0003415153590388947,0.32485195118821797,6.25e-05
886,0.019430460996533696,0.01606122820981239,15.186189149555407,2230.2688887746713,0.8035717848474944,0.017524778722934568,46.03584170396007,2296.6215590224706,1.230774427411703,0.000343193062353536,0.3251924489400091,6.25e-05
887,0.01937088703638629,0.015985294343217424,15.49509916807476,2223.4604877672696,0.8030660760947618,0.017513085420734424,45.90378250332923,2296.1704235537673,1.2299532006477325,0.00034220857288187815,0.32512856995772965,3.125e-05
888,0.019247497186848993,0.015891654809054575,15.038480808860378,2227.9564915707238,0.8031404653695174,0.017515216364187042,45.61976191172461,2295.6413965222378,1.2301028579272457,0.0003400912248982989,0.32505366184095147,3.125e-05
889,0.019339084331142276,0.016009413294102017,14.748355263157896,2223.5445106907896,0.8020411691518402,0.01748892912113983,45.54870479525718,2295.9418947739587,1.2282566910214505,0.00033956150048141325,0.3250962111943682,3.125e-05
890,0.019271784609085636,0.015943657557823156,14.702225484346089,2225.4604235197367,0.8019358009337214,0.01748602547418859,45.816331660324444,2296.5276297335954,1.228052766368802,0.00034155663470707056,0.3251791489274944,3.125e-05
891,0.01933115583501364,0.01599120873173601,14.871216171666196,2224.6054559004933,0.8031989605298955,0.01751743078095525,45.56170203313876,2294.4150178254936,1.2302583775816178,0.0003396583937216716,0.3248800115109024,3.125e-05
892,0.01930077619066364,0.0159646197663326,14.84911120565314,2222.473028885691,0.8034453150050295,0.01752311082169649,45.46308766194492,2294.667643520417,1.2306572898304686,0.0003389232324475557,0.3249157823012943,3.125e-05
893,0.019257554294247376,0.01592907216399908,14.781609735990825,2219.8616108141446,0.8034667903256214,0.017523598783247774,45.663961770603485,2294.6893229118123,1.2306915596268737,0.0003404207308737035,0.3249188520166123,3.125e-05
894,0.01929521403814617,0.015964747259491367,14.711148763957777,2227.1307051809213,0.8037596481248098,0.017530862691210687,45.42602516649874,2294.2346389213794,1.2312017077037865,0.00033864693487505916,0.324854470577815,3.125e-05
895,0.01929300268621821,0.015955497069578422,14.862410796316047,2222.8248098273025,0.8037935095748139,0.017532152601215257,45.50184555956284,2293.506997241665,1.2312922987618755,0.00033921216909086536,0.32475143941935203,3.125e-05
896,0.019263808860590582,0.015922090136691144,14.937843423140677,2221.3804738898025,0.8038664687025037,0.017533430195800448,45.62546392278295,2294.1757707164447,1.2313820249015839,0.0003401337328782609,0.3248461350748881,3.125e-05
897,0.019232009978670823,0.01591214959166552,14.660825026662726,2220.2986225328946,0.8027174358432909,0.017505863879754797,45.67767165339791,2294.6167232954476,1.2294460280263402,0.00034052293681773694,0.3249085722006169,3.125e-05
898,0.01936609180350053,0.016024570765071793,14.73980386633622,2236.0356959292762,0.803982288226464,0.01753607024003988,45.577113237161974,2294.3397794564803,1.2315674365971323,0.00033977328286255654,0.32486935805806094,3.125e-05
899,0.01928866713454849,0.015960669488106902,14.666393229835911,2228.0181049547696,0.8023053779994799,0.017496077181425682,45.467215739681656,2294.639708580702,1.2287587030550695,0.0003389540068960651,0.3249118268252947,3.125e-05
900,0.019279263815597483,0.0159369074298363,14.890921391938862,2225.5370322779604,0.8020193233037585,0.017489089416392767,45.89569166088474,2294.913695912864,1.2282679486413766,0.00034214825637863264,0.3249506223382839,3.125e-05
901,0.01904513265349363,0.015714239525167567,14.74805666271009,2224.7885677939967,0.8028845034336471,0.017509919615042637,45.634546186047245,2294.4835993517154,1.229730864448845,0.0003402014403346124,0.32488972238136626,1.5625e-05
902,0.019216109067201614,0.01588669468305613,14.730464734529194,2224.6297157689146,0.8021861095285301,0.01749307375676424,45.397284189860024,2294.9008406553676,1.2285477709613521,0.00033843267347736166,0.3249488020851165,1.5625e-05
903,0.019134644320920893,0.015823667427819026,14.595172380146227,2216.339111328125,0.8021925153140941,0.01749328936807843,45.37247152657475,2294.807521754461,1.2285629134573552,0.0003382476973026502,0.32493558850110266,1.5625e-05
904,0.019259166854776834,0.015939240932072465,14.593776150753623,2225.3926809210525,0.8029676998932129,0.017512228168070892,45.425112940371775,2293.9973633589166,1.2298929953422741,0.0003386401343112705,0.32482087330493054,1.5625e-05
905,0.019223458966926524,0.015904978358824002,14.641187366686369,2220.391473067434,0.8030950642264476,0.017515220536112205,45.414164228294275,2294.0428204550185,1.2301031509237441,0.00033855851264676687,0.3248273098483589,1.5625e-05
906,0.01920067283668016,0.015883752046839186,14.549286490992495,2225.724056846217,0.8020391878707024,0.01748966821036527,45.3588473779542,2294.7821805206704,1.2283085976465,0.0003381461304991775,0.3249320002835127,1.5625e-05
907,0.019221155561114613,0.015894528919536816,14.669611378719932,2226.405517578125,0.8011130149265685,0.017466790685271846,45.61467628353857,2296.105169490242,1.2267018970260462,0.0003400533119972515,0.3251193302427067,1.5625e-05
908,0.019283914350365337,0.015967052429914474,14.57609748840332,2223.6545795641446,0.8022316974294194,0.017494811624872222,45.4185386120722,2293.9236018234606,1.2286698223526613,0.0003385911232846761,0.32481042896582807,1.5625e-05
909,0.01923051878417793,0.015915459021925926,14.530061470834832,2225.305060135691,0.8011488856133259,0.017468037951275824,45.64992171834674,2295.5140669561306,1.2267894931735437,0.000340316063546003,0.3250356324824522,1.5625e-05
910,0.01930519242427851,0.015978769546276646,14.690738376818205,2224.6174444901317,0.8028762160889875,0.017510279271655722,45.474917551646094,2293.664202494346,1.2297561233219543,0.00033901142321204653,0.32477369905586234,1.5625e-05
911,0.019222412356420568,0.015908908245987015,14.571612960413882,2220.632992393092,0.8017463897025295,0.01748273146503286,45.437789314392134,2294.7605307154586,1.227821426373209,0.00033873463554028163,0.32492893475748025,1.5625e-05
912,0.019294485841926775,0.015974529724764198,14.592080066078587,2225.5502030222037,0.8016106863872207,0.017479345260960337,45.494760796781776,2295.0042055583,1.2275836114801166,0.0003391593528210877,0.3249634381429324,1.5625e-05
913,0.01919221936872131,0.01588424819668657,14.516495202717028,2219.2342979029604,0.8019307460588795,0.0174872883950038,45.54298853644297,2294.484327768898,1.2281414619619264,0.00033951888628571184,0.3248898255223328,1.5625e-05
914,0.019239696526997967,0.01592234056442976,14.527056944997687,2227.8266987047696,0.8019677913909318,0.017488314703037255,45.45065276633912,2294.270201368566,1.2282135401149343,0.00033883053141842183,0.3248595060784379,1.5625e-05
915,0.019245006536182604,0.015917672187482055,14.639297635931717,2229.3870528371713,0.802076948952277,0.017490946997087795,45.557150348041766,2294.2023441577503,1.2283984075106404,0.00033962446131836395,0.32484989776814543,1.5625e-05
916,0.019342315334238504,0.01601653247091331,14.66622523257607,2225.816046463816,0.801949929037965,0.017487908216795682,45.576262879743766,2294.237679623813,1.2281849923723847,0.00033976694352443114,0.32485490112914683,1.5625e-05
917,0.01922062784433365,0.0158975929708073,14.655108000102796,2223.9012258429275,0.8017547610859065,0.017483038196895905,45.44218779648378,2294.5994972678773,1.2278429683132857,0.0003387674258289538,0.3249061330638471,1.5625e-05
918,0.01917218377715663,0.015852490440011024,14.60890373430754,2224.0254420230262,0.8017393621295028,0.01748293299994195,45.40620208324596,2294.214158729123,1.2278355802758776,0.00033849915557104295,0.32485157066431014,7.8125e-06
919,0.01926937120917596,0.01594985634284584,14.578011211596037,2226.1639854029604,0.801698368872368,0.017481758053603306,45.4648666359082,2294.5118201779424,1.2277530631765154,0.00033893649453856366,0.3248937183377552,7.8125e-06
920,0.01924178670895727,0.01592325953472602,14.575025407891525,2225.4001079358554,0.8017727775642152,0.017483798455725088,45.42991393313326,2294.1050889837848,1.2278963616907408,0.00033867592528081,0.32483612682357266,7.8125e-06
921,0.01921396065307291,0.015893538580521158,14.555763294822292,2228.7397332442433,0.8018086287304085,0.017484426054740973,45.44904631461001,2294.436195586664,1.2279404382997317,0.0003388185554651639,0.3248830101973821,7.8125e-06
922,0.01928814941723096,0.015970028152591305,14.567740339981881,2225.5409449527137,0.8016703496246077,0.017481232533615238,45.448459491375154,2294.3052374535164,1.2277161556313398,0.00033881418075068975,0.3248644670482683,7.8125e-06
923,0.019232448680620445,0.01591878036331189,14.520891791895815,2224.6013312088817,0.8017136698658052,0.017482114704504486,45.48491588796936,2294.5203808758793,1.2277781109568968,0.000339085959910719,0.32489493049842477,7.8125e-06
924,0.019249225133343748,0.01593411684428391,14.503004023903294,2227.3829538445725,0.801504590933724,0.017477188533417735,45.523461153095056,2294.4654411045144,1.227432143370402,0.00033937331139790986,0.32488715124601636,7.8125e-06
