-0.881365 	0.0777657 	0 	1.93413e-06 	2.34024e-08 	2.54867e-11 	445.197 	46.8398 	0.230456 	0
-0.876784 	0.0777657 	0 	1.90504e-06 	2.32194e-08 	2.54731e-11 	449.181 	46.7527 	0.187531 	0
-0.872202 	0.0777657 	0 	1.87626e-06 	2.30373e-08 	2.54593e-11 	452.741 	46.6742 	0.144814 	0
-0.867621 	0.0777657 	0 	1.84813e-06 	2.28572e-08 	2.54447e-11 	455.401 	46.614 	0.100164 	0
-0.86304 	0.0777657 	0 	1.8204e-06 	2.26787e-08 	2.543e-11 	457.581 	46.5643 	0.0544646 	0
-0.858459 	0.0777657 	0 	1.79332e-06 	2.25029e-08 	2.54157e-11 	458.982 	46.5316 	0.00499536 	0
-0.853878 	0.0777657 	0 	1.76671e-06 	2.23289e-08 	2.54009e-11 	459.699 	46.5134 	-0.0424402 	0
-0.849297 	0.0777657 	0 	1.74065e-06 	2.2157e-08 	2.53856e-11 	459.622 	46.512 	-0.0894651 	0
-0.844715 	0.0777657 	0 	1.71522e-06 	2.19883e-08 	2.53711e-11 	458.9 	46.5238 	-0.136162 	0
-0.840134 	0.0777657 	0 	1.69028e-06 	2.18221e-08 	2.53574e-11 	457.67 	46.5462 	-0.183977 	0
-0.835553 	0.0777657 	0 	1.66615e-06 	2.16597e-08 	2.53437e-11 	455.495 	46.5908 	-0.232465 	0
-0.830972 	0.0777657 	0 	1.64239e-06 	2.14992e-08 	2.53302e-11 	452.874 	46.6458 	-0.282554 	0
-0.826391 	0.0777657 	0 	1.61948e-06 	2.13435e-08 	2.53181e-11 	449.24 	46.7181 	-0.317964 	0
-0.82181 	0.0777657 	0 	1.59677e-06 	2.11887e-08 	2.53062e-11 	445.372 	46.7944 	-0.350626 	0
-0.817228 	0.0777657 	0 	1.57511e-06 	2.10395e-08 	2.5295e-11 	440.988 	46.8876 	-0.389004 	0
-0.812647 	0.0777657 	0 	1.55365e-06 	2.08916e-08 	2.52842e-11 	436.406 	46.9844 	-0.422181 	0
-0.808066 	0.0777657 	0 	1.53322e-06 	2.07501e-08 	2.52758e-11 	430.564 	47.104 	-0.425258 	0
-0.803485 	0.0777657 	0 	1.51293e-06 	2.06087e-08 	2.52666e-11 	425.057 	47.2159 	-0.418184 	0
-0.798904 	0.0777657 	0 	1.493e-06 	2.04682e-08 	2.52563e-11 	420.124 	47.3139 	-0.38888 	0
-0.794323 	0.0777657 	0 	1.47336e-06 	2.03288e-08 	2.52454e-11 	416.08 	47.3968 	-0.368941 	0
-0.789741 	0.0777657 	0 	1.454e-06 	2.01903e-08 	2.52339e-11 	412.834 	47.4659 	-0.356271 	0
-0.78516 	0.0777657 	0 	1.43515e-06 	2.00544e-08 	2.52227e-11 	409.346 	47.5382 	-0.353104 	0
-0.780579 	0.0777657 	0 	1.41648e-06 	1.99194e-08 	2.52116e-11 	405.793 	47.6113 	-0.35292 	0
-0.775998 	0.0777657 	0 	1.3986e-06 	1.9789e-08 	2.52013e-11 	401.453 	47.7003 	-0.359451 	0
-0.771417 	0.0777657 	0 	1.38095e-06 	1.96602e-08 	2.51917e-11 	396.796 	47.7959 	-0.363124 	0
-0.766836 	0.0777657 	0 	1.36402e-06 	1.95362e-08 	2.51839e-11 	391.083 	47.9136 	-0.35884 	0
-0.762255 	0.0777657 	0 	1.34756e-06 	1.94154e-08 	2.51774e-11 	384.879 	48.0401 	-0.333824 	0
-0.757673 	0.0777657 	0 	1.33159e-06 	1.92982e-08 	2.51724e-11 	378.089 	48.1775 	-0.28847 	0
-0.753092 	0.0777657 	0 	1.31606e-06 	1.91834e-08 	2.51676e-11 	371.868 	48.3023 	-0.211889 	0
-0.748511 	0.0777657 	0 	1.30069e-06 	1.90694e-08 	2.51625e-11 	365.891 	48.4219 	-0.125923 	0
-0.74393 	0.0777657 	0 	1.28562e-06 	1.89564e-08 	2.51569e-11 	361.41 	48.5127 	-0.0295211 	0
-0.739349 	0.0777657 	0 	1.27063e-06 	1.88431e-08 	2.51503e-11 	357.4 	48.5934 	0.0624192 	0
-0.734768 	0.0777657 	0 	1.25577e-06 	1.87295e-08 	2.51421e-11 	354.149 	48.6581 	0.149073 	0
-0.730186 	0.0777657 	0 	1.24105e-06 	1.86159e-08 	2.51327e-11 	351.352 	48.7139 	0.215689 	0
-0.725605 	0.0777657 	0 	1.22641e-06 	1.85023e-08 	2.5123e-11 	348.725 	48.7663 	0.27328 	0
-0.721024 	0.0777657 	0 	1.21209e-06 	1.83899e-08 	2.51122e-11 	345.936 	48.8217 	0.304461 	0
-0.716443 	0.0777657 	0 	1.19796e-06 	1.82786e-08 	2.51016e-11 	342.836 	48.8831 	0.327699 	0
-0.711862 	0.0777657 	0 	1.18408e-06 	1.81688e-08 	2.50915e-11 	339.378 	48.9515 	0.339127 	0
-0.707281 	0.0777657 	0 	1.17058e-06 	1.80613e-08 	2.50816e-11 	335.47 	49.0283 	0.343408 	0
-0.702699 	0.0777657 	0 	1.15726e-06 	1.79548e-08 	2.50718e-11 	331.451 	49.1072 	0.344144 	0
-0.698118 	0.0777657 	0 	1.14424e-06 	1.78501e-08 	2.50625e-11 	327.423 	49.1863 	0.338462 	0
-0.693537 	0.0777657 	0 	1.13143e-06 	1.77465e-08 	2.50529e-11 	323.558 	49.2622 	0.326084 	0
-0.688956 	0.0777657 	0 	1.11878e-06 	1.76437e-08 	2.5043e-11 	319.815 	49.3357 	0.308827 	0
-0.684375 	0.0777657 	0 	1.10645e-06 	1.7543e-08 	2.5034e-11 	316.469 	49.4014 	0.276818 	0
-0.679794 	0.0777657 	0 	1.09429e-06 	1.74431e-08 	2.50245e-11 	313.211 	49.4654 	0.238895 	0
-0.675212 	0.0777657 	0 	1.08234e-06 	1.73442e-08 	2.50148e-11 	310.117 	49.526 	0.193629 	0
-0.670631 	0.0777657 	0 	1.07067e-06 	1.72476e-08 	2.50066e-11 	307.135 	49.584 	0.141224 	0
-0.66605 	0.0777657 	0 	1.05917e-06 	1.71518e-08 	2.49981e-11 	304.128 	49.6427 	0.0864128 	0
-0.661469 	0.0777657 	0 	1.04791e-06 	1.70573e-08 	2.49891e-11 	301.032 	49.7038 	0.0285961 	0
-0.656888 	0.0777657 	0 	1.0369e-06 	1.6965e-08 	2.4982e-11 	297.368 	49.7755 	-0.0199781 	0
-0.652307 	0.0777657 	0 	1.02605e-06 	1.68736e-08 	2.49745e-11 	293.398 	49.853 	-0.0596232 	0
-0.647725 	0.0777657 	0 	1.01542e-06 	1.67833e-08 	2.49666e-11 	288.952 	49.9397 	-0.0840558 	0
-0.643144 	0.0777657 	0 	1.00507e-06 	1.66955e-08 	2.49605e-11 	284.112 	50.0344 	-0.0825842 	0
-0.638563 	0.0777657 	0 	9.94899e-07 	1.66088e-08 	2.49546e-11 	279.157 	50.1309 	-0.0613106 	0
-0.633982 	0.0777657 	0 	9.84985e-07 	1.6524e-08 	2.49488e-11 	274.096 	50.2285 	-0.0113438 	0
-0.629401 	0.0777657 	0 	9.75287e-07 	1.64409e-08 	2.49443e-11 	269.961 	50.3077 	0.0670936 	0
-0.62482 	0.0777657 	0 	9.65701e-07 	1.63583e-08 	2.49392e-11 	266.54 	50.3729 	0.154927 	0
-0.620238 	0.0777657 	0 	9.56224e-07 	1.6276e-08 	2.49334e-11 	263.974 	50.4216 	0.250329 	0
-0.615657 	0.0777657 	0 	9.46842e-07 	1.6194e-08 	2.49276e-11 	262.562 	50.4473 	0.341883 	0
-0.611076 	0.0777657 	0 	9.37504e-07 	1.61116e-08 	2.49205e-11 	261.653 	50.4628 	0.425271 	0
-0.606495 	0.0777657 	0 	9.2821e-07 	1.6029e-08 	2.49124e-11 	261.221 	50.4687 	0.499537 	0
-0.601914 	0.0777657 	0 	9.18984e-07 	1.59464e-08 	2.4904e-11 	261.399 	50.4623 	0.555012 	0
-0.597333 	0.0777657 	0 	9.09826e-07 	1.58637e-08 	2.48945e-11 	261.824 	50.4512 	0.592169 	0
-0.592751 	0.0777657 	0 	9.00744e-07 	1.57812e-08 	2.48846e-11 	262.395 	50.4372 	0.613637 	0
-0.58817 	0.0777657 	0 	8.91761e-07 	1.56992e-08 	2.48746e-11 	263.06 	50.4215 	0.617128 	0
-0.583589 	0.0777657 	0 	8.82942e-07 	1.56182e-08 	2.48647e-11 	263.526 	50.4099 	0.598517 	0
-0.579008 	0.0777657 	0 	8.74255e-07 	1.55382e-08 	2.4855e-11 	263.675 	50.4047 	0.568138 	0
-0.574427 	0.0777657 	0 	8.65704e-07 	1.54591e-08 	2.48457e-11 	263.439 	50.4072 	0.527638 	0
-0.569846 	0.0777657 	0 	8.5731e-07 	1.53813e-08 	2.48369e-11 	262.61 	50.4214 	0.478049 	0
-0.565265 	0.0777657 	0 	8.49112e-07 	1.5305e-08 	2.48286e-11 	260.942 	50.452 	0.42538 	0
-0.560683 	0.0777657 	0 	8.41064e-07 	1.523e-08 	2.48209e-11 	258.621 	50.4955 	0.372564 	0
-0.556102 	0.0777657 	0 	8.33171e-07 	1.51563e-08 	2.4814e-11 	255.612 	50.5527 	0.320741 	0
-0.551521 	0.0777657 	0 	8.25464e-07 	1.50841e-08 	2.48077e-11 	251.8 	50.6256 	0.270899 	0
-0.54694 	0.0777657 	0 	8.18021e-07 	1.50145e-08 	2.48032e-11 	246.958 	50.7191 	0.224674 	0
-0.542359 	0.0777657 	0 	8.10784e-07 	1.4947e-08 	2.47999e-11 	241.292 	50.8285 	0.182723 	0
-0.537778 	0.0777657 	0 	8.03778e-07 	1.48817e-08 	2.4798e-11 	234.797 	50.9542 	0.144755 	0
-0.533196 	0.0777657 	0 	7.9702e-07 	1.48191e-08 	2.47983e-11 	227.473 	51.0961 	0.110774 	0
-0.528615 	0.0777657 	0 	7.90586e-07 	1.47599e-08 	2.48008e-11 	219.082 	51.2586 	0.0831516 	0
-0.524034 	0.0777657 	0 	7.84441e-07 	1.47039e-08 	2.48058e-11 	209.844 	51.4372 	0.062878 	0
-0.519453 	0.0777657 	0 	7.78575e-07 	1.4651e-08 	2.48132e-11 	199.84 	51.6305 	0.0507692 	0
-0.514872 	0.0777657 	0 	7.72969e-07 	1.46009e-08 	2.48226e-11 	189.147 	51.8366 	0.0495902 	0
-0.510291 	0.0777657 	0 	7.67586e-07 	1.45534e-08 	2.4834e-11 	177.897 	52.0523 	0.0619013 	0
-0.505709 	0.0777657 	0 	7.62443e-07 	1.45084e-08 	2.4847e-11 	166.253 	52.2759 	0.0887065 	0
-0.501128 	0.0777657 	0 	7.57492e-07 	1.44654e-08 	2.48615e-11 	154.411 	52.5013 	0.139419 	0
-0.496547 	0.0777657 	0 	7.52555e-07 	1.44221e-08 	2.48752e-11 	142.985 	52.7178 	0.208942 	0
-0.491966 	0.0777657 	0 	7.47577e-07 	1.43778e-08 	2.48874e-11 	132.289 	52.92 	0.2924 	0
-0.487385 	0.0777657 	0 	7.42516e-07 	1.43321e-08 	2.48976e-11 	122.496 	53.1047 	0.385292 	0
-0.482804 	0.0777657 	0 	7.37338e-07 	1.42842e-08 	2.49052e-11 	113.688 	53.2698 	0.483333 	0
-0.478222 	0.0777657 	0 	7.32008e-07 	1.42339e-08 	2.49101e-11 	105.987 	53.4138 	0.580599 	0
-0.473641 	0.0777657 	0 	7.26532e-07 	1.41809e-08 	2.49115e-11 	99.5332 	53.5338 	0.670303 	0
-0.46906 	0.0777657 	0 	7.20911e-07 	1.41257e-08 	2.49105e-11 	94.0452 	53.6354 	0.746453 	0
-0.464479 	0.0777657 	0 	7.15217e-07 	1.40688e-08 	2.49071e-11 	89.4177 	53.7208 	0.806028 	0
-0.459898 	0.0777657 	0 	7.09452e-07 	1.40106e-08 	2.4902e-11 	85.5561 	53.7919 	0.844923 	0
-0.455317 	0.0777657 	0 	7.03678e-07 	1.39516e-08 	2.48956e-11 	82.3293 	53.8513 	0.859448 	0
-0.450735 	0.0777657 	0 	6.97947e-07 	1.38929e-08 	2.48889e-11 	79.5644 	53.9023 	0.846741 	0
-0.446154 	0.0777657 	0 	6.92315e-07 	1.3835e-08 	2.48828e-11 	77.0576 	53.9487 	0.805202 	0
-0.441573 	0.0777657 	0 	6.86859e-07 	1.3779e-08 	2.48778e-11 	74.5949 	53.9945 	0.734858 	0
-0.436992 	0.0777657 	0 	6.81607e-07 	1.37255e-08 	2.48753e-11 	71.9742 	54.0433 	0.637147 	0
-0.432411 	0.0777657 	0 	6.76621e-07 	1.36753e-08 	2.48755e-11 	69.0235 	54.0982 	0.513961 	0
-0.42783 	0.0777657 	0 	6.71916e-07 	1.36286e-08 	2.48788e-11 	65.5739 	54.1621 	0.368038 	0
-0.423249 	0.0777657 	0 	6.67524e-07 	1.3586e-08 	2.48863e-11 	61.4806 	54.2376 	0.201003 	0
-0.418667 	0.0777657 	0 	6.63451e-07 	1.35475e-08 	2.48973e-11 	56.6316 	54.3266 	0.0169487 	0
-0.414086 	0.0777657 	0 	6.59677e-07 	1.3513e-08 	2.49125e-11 	50.9409 	54.4303 	-0.18032 	0
-0.409505 	0.0777657 	0 	6.56206e-07 	1.34825e-08 	2.49311e-11 	44.4002 	54.549 	-0.388123 	0
-0.404924 	0.0777657 	0 	6.52987e-07 	1.34555e-08 	2.4954e-11 	37 	54.6826 	-0.601582 	0
-0.400343 	0.0777657 	0 	6.49954e-07 	1.3432e-08 	2.49829e-11 	28.8553 	54.8291 	-0.816618 	0
-0.395762 	0.0777657 	0 	6.47405e-07 	1.34159e-08 	2.50211e-11 	20.0847 	54.9863 	-1.0276 	0
-0.39118 	0.0777657 	0 	6.4686e-07 	1.34267e-08 	2.50825e-11 	10.939 	55.1496 	-1.22839 	0
-0.386599 	0.0777657 	0 	6.51709e-07 	1.35258e-08 	2.52656e-11 	1.76044 	55.3134 	-1.41543 	0
-0.382018 	0.0777657 	0 	6.74778e-07 	1.39171e-08 	2.58397e-11 	-7.17612 	55.4727 	-1.58551 	0
-0.377437 	0.0777657 	0 	7.53461e-07 	1.51618e-08 	2.75053e-11 	-15.6168 	55.6234 	-1.7375 	0
-0.372856 	0.0777657 	0 	1.01597e-06 	1.9282e-08 	3.31308e-11 	-23.3702 	55.7621 	-1.86904 	0
-0.368275 	0.0777657 	0 	1.76011e-06 	3.07069e-08 	4.86746e-11 	-30.2572 	55.8857 	-1.98177 	0
-0.363693 	0.0777657 	0 	3.72258e-06 	6.04061e-08 	8.88197e-11 	-36.1698 	55.9925 	-2.0784 	0
-0.359112 	0.0777657 	0 	8.60943e-06 	1.34095e-07 	1.88835e-10 	-41.1198 	56.0826 	-2.16233 	0
-0.354531 	0.0777657 	0 	1.97699e-05 	2.95158e-07 	3.97459e-10 	-45.2039 	56.1579 	-2.23716 	0
-0.34995 	0.0777657 	0 	4.46098e-05 	6.49921e-07 	8.52975e-10 	-48.5881 	56.2211 	-2.30595 	0
-0.345369 	0.0777657 	0 	9.34885e-05 	1.33174e-06 	1.70797e-09 	-51.4723 	56.2757 	-2.371 	0
-0.340788 	0.0777657 	0 	0.00019405 	2.74879e-06 	3.50471e-09 	-54.0609 	56.3255 	-2.43364 	0
-0.336206 	0.0777657 	0 	0.000369647 	5.19213e-06 	6.56439e-09 	-56.5344 	56.3737 	-2.49464 	0
-0.331625 	0.0777657 	0 	0.000703181 	9.73211e-06 	1.21239e-08 	-59.049 	56.4231 	-2.55388 	0
-0.327044 	0.0777657 	0 	0.00132309 	1.80336e-05 	2.21248e-08 	-61.7354 	56.4763 	-2.61175 	0
-0.322463 	0.0777657 	0 	0.00243889 	3.27935e-05 	3.96901e-08 	-64.6757 	56.5345 	-2.6684 	0
-0.317882 	0.0777657 	0 	0.00437858 	5.80255e-05 	6.92157e-08 	-67.9477 	56.5994 	-2.72446 	0
-0.313301 	0.0777657 	0 	0.00750152 	9.81957e-05 	1.15715e-07 	-71.6407 	56.6725 	-2.78052 	0
-0.308719 	0.0777657 	0 	0.0127343 	0.000158872 	1.78678e-07 	-75.8975 	56.7564 	-2.83653 	0
-0.304138 	0.0777657 	0 	0.0219277 	0.000276398 	3.14439e-07 	-80.9289 	56.8548 	-2.89291 	0
-0.299557 	0.0777657 	0 	0.037176 	0.000447281 	4.85128e-07 	-86.8274 	56.9693 	-2.948 	0
-0.294976 	0.0777657 	0 	0.0624335 	0.000743206 	7.96411e-07 	-93.7271 	57.1024 	-2.99948 	0
-0.290395 	0.0777657 	0 	0.0993302 	0.0011732 	1.24745e-06 	-101.806 	57.2572 	-3.04182 	0
-0.285814 	0.0777657 	0 	0.166285 	0.00190207 	1.95908e-06 	-111.193 	57.4365 	-3.06874 	0
-0.281232 	0.0777657 	0 	0.265168 	0.00301279 	3.08177e-06 	-121.598 	57.6349 	-3.07368 	0
-0.276651 	0.0777657 	0 	0.417954 	0.00452783 	4.42676e-06 	-132.643 	57.8461 	-3.05026 	0
-0.27207 	0.0777657 	0 	0.644832 	0.00706451 	6.99893e-06 	-143.833 	58.0619 	-2.99052 	0
-0.267489 	0.0777657 	0 	1.00248 	0.0104072 	9.74011e-06 	-154.513 	58.2699 	-2.90167 	0
-0.262908 	0.0777657 	0 	1.4402 	0.0152701 	1.45919e-05 	-164.155 	58.4611 	-2.79093 	0
-0.258327 	0.0777657 	0 	2.13433 	0.0217839 	2.00602e-05 	-172.616 	58.6318 	-2.66675 	0
-0.253745 	0.0777657 	0 	3.03649 	0.030541 	2.77036e-05 	-180.205 	58.787 	-2.53874 	0
-0.249164 	0.0777657 	0 	4.23542 	0.0414531 	3.65431e-05 	-187.036 	58.9284 	-2.40963 	0
-0.244583 	0.0777657 	0 	5.89147 	0.0562336 	4.83543e-05 	-193.31 	59.0593 	-2.27859 	0
-0.240002 	0.0777657 	0 	7.99373 	0.0748565 	6.31764e-05 	-198.89 	59.1777 	-2.14519 	0
-0.235421 	0.0777657 	0 	11.019 	0.100037 	8.18367e-05 	-203.622 	59.2806 	-2.01062 	0
-0.23084 	0.0777657 	0 	15.0623 	0.132883 	0.00010572 	-207.443 	59.3671 	-1.88018 	0
-0.226259 	0.0777657 	0 	21.241 	0.179829 	0.00013733 	-210.541 	59.4392 	-1.75797 	0
-0.221677 	0.0777657 	0 	30.5706 	0.24656 	0.000179559 	-213.328 	59.5036 	-1.64673 	0
-0.217096 	0.0777657 	0 	45.8257 	0.350041 	0.000241573 	-216.172 	59.5642 	-1.54395 	0
-0.212515 	0.0777657 	0 	72.139 	0.51634 	0.000334227 	-219.407 	59.6247 	-1.44559 	0
-0.207934 	0.0777657 	0 	115.504 	0.775511 	0.000471145 	-223.068 	59.6833 	-1.34624 	0
-0.203353 	0.0777657 	0 	194.055 	1.21593 	0.000689649 	-227.156 	59.7319 	-1.24183 	0
-0.198772 	0.0777657 	0 	320.194 	1.87835 	0.000998219 	-231.509 	59.7675 	-1.13013 	0
-0.19419 	0.0777657 	0 	513.108 	2.83445 	0.00141967 	-235.975 	59.7825 	-1.0118 	0
-0.189609 	0.0777657 	0 	810.422 	4.21697 	0.00199222 	-240.45 	59.7655 	-0.888121 	0
-0.185028 	0.0777657 	0 	1208.92 	5.96211 	0.00267495 	-244.918 	59.7248 	-0.763335 	0
-0.180447 	0.0777657 	0 	1718 	8.08442 	0.00346664 	-249.478 	59.6604 	-0.640539 	0
-0.175866 	0.0777657 	0 	2335.52 	10.5504 	0.00434649 	-254.304 	59.5782 	-0.521796 	0
-0.171285 	0.0777657 	0 	3049.95 	13.2947 	0.00528341 	-259.596 	59.4866 	-0.407284 	0
-0.166703 	0.0777657 	0 	3846.72 	16.2373 	0.00624088 	-265.509 	59.3938 	-0.294482 	0
-0.162122 	0.0777657 	0 	4692.55 	19.242 	0.00717252 	-272.025 	59.3086 	-0.178497 	0
-0.157541 	0.0777657 	0 	5536.06 	22.1603 	0.00805107 	-278.837 	59.2368 	-0.0546909 	0
-0.15296 	0.0777657 	0 	6358.64 	24.9434 	0.00886915 	-285.496 	59.173 	0.0781899 	0
-0.148379 	0.0777657 	0 	7137.35 	27.5391 	0.00962132 	-291.578 	59.113 	0.216637 	0
-0.143798 	0.0777657 	0 	7857.46 	29.9163 	0.0103044 	-296.855 	59.0545 	0.353828 	0
-0.139216 	0.0777657 	0 	8510.54 	32.0632 	0.0109198 	-301.324 	58.9982 	0.482657 	0
-0.134635 	0.0777657 	0 	9094.89 	33.9749 	0.011466 	-305.077 	58.9459 	0.596063 	0
-0.130054 	0.0777657 	0 	9611.8 	35.6536 	0.0119425 	-308.278 	58.8995 	0.689147 	0
-0.125473 	0.0777657 	0 	10067.2 	37.1255 	0.0123587 	-311.084 	58.8609 	0.757305 	0
-0.120892 	0.0777657 	0 	10466.7 	38.4232 	0.0127287 	-313.704 	58.8323 	0.797084 	0
-0.116311 	0.0777657 	0 	10820.2 	39.578 	0.0130606 	-316.373 	58.816 	0.806189 	0
-0.111729 	0.0777657 	0 	11137.5 	40.5916 	0.0133442 	-319.317 	58.8151 	0.781751 	0
-0.107148 	0.0777657 	0 	11432 	41.4995 	0.0135864 	-322.827 	58.832 	0.725681 	0
-0.102567 	0.0777657 	0 	11709 	42.3297 	0.0137987 	-327.274 	58.8717 	0.638375 	0
-0.097986 	0.0777657 	0 	11971.7 	43.0956 	0.0139873 	-332.941 	58.9374 	0.523424 	0
-0.0934048 	0.0777657 	0 	12234.4 	43.8277 	0.0141545 	-340.203 	59.0343 	0.385941 	0
-0.0888237 	0.0777657 	0 	12496.8 	44.5098 	0.0142906 	-349.198 	59.1639 	0.23219 	0
-0.0842425 	0.0777657 	0 	12761.7 	45.1336 	0.0143882 	-360.097 	59.3284 	0.0669755 	0
-0.0796613 	0.0777657 	0 	13032.7 	45.7218 	0.0144576 	-372.864 	59.527 	-0.104297 	0
-0.0750802 	0.0777657 	0 	13308.6 	46.2708 	0.0144989 	-387.419 	59.7578 	-0.280127 	0
-0.070499 	0.0777657 	0 	13592.3 	46.784 	0.014512 	-403.72 	60.0194 	-0.461655 	0
-0.0659178 	0.0777657 	0 	13890.7 	47.2724 	0.0144976 	-421.815 	60.3109 	-0.653425 	0
-0.0613367 	0.0777657 	0 	14214.6 	47.7673 	0.0144648 	-441.944 	60.6338 	-0.86321 	0
-0.0567555 	0.0777657 	0 	14580.3 	48.3228 	0.014431 	-464.598 	60.9928 	-1.10122 	0
-0.0521744 	0.0777657 	0 	15010.2 	49.0051 	0.0144152 	-490.529 	61.3965 	-1.37844 	0
-0.0475932 	0.0777657 	0 	15669 	49.9757 	0.0143612 	-518.189 	61.8557 	-1.71613 	0
-0.043012 	0.0777657 	0 	16496.6 	51.0792 	0.0142487 	-549.495 	62.3827 	-2.09213 	0
-0.0384309 	0.0777657 	0 	17476.5 	52.2742 	0.014085 	-587.328 	62.9956 	-2.49658 	0
-0.0338497 	0.0777657 	0 	18824.9 	54.1007 	0.0140037 	-633.898 	63.7225 	-2.91683 	0
-0.0292685 	0.0777657 	0 	21117.3 	57.3297 	0.0140176 	-691.63 	64.5958 	-3.31125 	0
-0.0246874 	0.0777657 	0 	23894.9 	58.7327 	0.0130006 	-761.625 	65.6389 	-3.55967 	0
-0.0201062 	0.0777657 	0 	18446 	41.3343 	0.00833934 	-841.339 	66.8335 	-3.42543 	0
-0.0155251 	0.0777657 	0 	1450.25 	3.14341 	0.000614096 	-920.755 	68.1067 	-2.76437 	0
-0.0109439 	0.0777657 	0 	3.69325 	0.00626819 	9.67117e-07 	-989.714 	69.5975 	-1.71662 	0
-0.00636273 	0.0777657 	0 	0.0448777 	9.48251e-05 	1.81158e-08 	-1027.24 	79.218 	-4.66216 	0
-0.00178156 	0.0777657 	0 	0.0124276 	2.76016e-05 	5.5221e-09 	-967.971 	77.5706 	10.3848 	0
0.0027996 	0.0777657 	0 	0.00798962 	2.2015e-05 	5.46877e-09 	-875.154 	70.5614 	24.7056 	-7.43129e-21
0.00738076 	0.0777657 	0 	0.0894776 	0.000199031 	3.98472e-08 	-739.72 	67.2725 	30.9518 	0
0.0119619 	0.0777657 	0 	0.222957 	0.000468556 	8.86254e-08 	-620.792 	65.5689 	22.5711 	2.01026e-21
0.0165431 	0.0777657 	0 	0.180632 	0.000356849 	6.34972e-08 	-544.522 	64.7603 	15.5406 	5.58707e-21
0.0211243 	0.0777657 	0 	0.0380451 	7.37943e-05 	1.28826e-08 	-515.984 	66.2937 	0.324294 	-1.71888e-21
0.0257054 	0.0777657 	0 	0.411778 	0.000733092 	1.17513e-07 	-542.835 	68.5795 	-11.5776 	1.11161e-21
0.0302866 	0.0777657 	0 	0.331459 	0.000577476 	9.05862e-08 	-575.177 	68.3864 	-11.0759 	-3.31268e-21
0.0348677 	0.0777657 	0 	0.27668 	0.000442611 	6.37298e-08 	-593.999 	66.2064 	-6.64696 	0
0.0394489 	0.0777657 	0 	0.390212 	0.000562234 	7.29656e-08 	-610.432 	63.3968 	-5.4634 	0
0.0440301 	0.0777657 	0 	4.27483 	0.00464051 	4.53521e-07 	-645.175 	60.4909 	-8.63566 	4.52035e-21
0.0486112 	0.0777657 	0 	3.28656 	0.00268284 	1.97207e-07 	-715.346 	57.4943 	-15.7661 	-9.63863e-21
0.0531924 	0.0777657 	0 	4.43308 	0.00341774 	2.3718e-07 	-821.395 	55.5077 	-25.3701 	-9.28363e-22
0.0577735 	0.0777657 	0 	3.54749 	0.00240738 	1.47086e-07 	-947.83 	56.0778 	-33.3058 	-9.64103e-21
0.0623547 	0.0777657 	0 	0.944129 	0.000621337 	3.68641e-08 	-1084.53 	54.911 	-31.022 	-1.27649e-20
0.0669359 	0.0777657 	0 	0.36657 	0.00030369 	2.28387e-08 	-1201.92 	57.4758 	-9.09051 	2.12272e-20
0.071517 	0.0777657 	0 	0.10942 	0.000122928 	1.24601e-08 	-1129.55 	60.2549 	25.8646 	9.10681e-21
0.0760982 	0.0777657 	0 	0.19204 	0.000173893 	1.41941e-08 	-1007.87 	58.3386 	25.4994 	-1.17787e-20
0.0806794 	0.0777657 	0 	0.288048 	0.00022563 	1.59976e-08 	-904.148 	56.9446 	20.2372 	-4.56362e-21
0.0852605 	0.0777657 	0 	0.308992 	0.000217564 	1.41479e-08 	-821.66 	55.3542 	16.3686 	-9.65343e-21
0.0898417 	0.0777657 	0 	0.0813624 	9.21457e-05 	9.56694e-09 	-730.781 	69.5172 	27.1074 	2.46016e-22
0.0944229 	0.0777657 	0 	0.0461377 	6.35353e-05 	7.8765e-09 	-763.759 	78.1528 	11.1889 	-1.46089e-20
0.099004 	0.0777657 	0 	0.0303772 	4.77025e-05 	6.74218e-09 	-647.75 	71.4851 	4.45899 	8.7316e-21
0.103585 	0.0777657 	0 	0.0203359 	3.59493e-05 	5.71964e-09 	-607.608 	64.5147 	3.83965 	-1.25482e-20
0.108166 	0.0777657 	0 	0.0162923 	3.09688e-05 	5.29811e-09 	-537.726 	60.1061 	2.32833 	-8.88917e-21
0.112747 	0.0777657 	0 	0.0139588 	2.79699e-05 	5.04415e-09 	-462.768 	57.0909 	1.02303 	5.08769e-20
0.117329 	0.0777657 	0 	0.0122752 	2.57385e-05 	4.85731e-09 	-402.948 	54.9427 	-0.0218766 	-2.03754e-20
0.12191 	0.0777657 	0 	0.0109541 	2.40003e-05 	4.73276e-09 	-359.413 	53.3939 	-0.862117 	0
0.126491 	0.0777657 	0 	0.00988001 	2.25663e-05 	4.63893e-09 	-329.338 	52.2842 	-1.54361 	-1.58137e-19
0.131072 	0.0777657 	0 	0.00895765 	2.12895e-05 	4.55399e-09 	-309.744 	51.4878 	-2.09149 	1.58443e-19
0.135653 	0.0777657 	0 	0.00816457 	2.01716e-05 	4.48551e-09 	-298.056 	50.9108 	-2.52114 	-1.40838e-19
0.140234 	0.0777657 	0 	0.00748777 	1.92065e-05 	4.43415e-09 	-292.035 	50.5159 	-2.84283 	-8.44429e-20
