0.529633 	0.00260959 	0 	78601.7 	41.3347 	0.00196078 	-160.194 	27.5316 	-0.0817252 	-2.93532e-20
0.534214 	0.00260959 	0 	73411 	38.6982 	0.00184168 	-147.807 	28.8221 	0.136938 	-2.20773e-20
0.538796 	0.00260959 	0 	68630.8 	36.3313 	0.00173711 	-146.815 	29.1048 	0.230106 	-2.50346e-20
0.543377 	0.00260959 	0 	64906.2 	34.4892 	0.00165496 	-160.78 	28.1457 	0.170454 	-2.65963e-20
0.547958 	0.00260959 	0 	60766.5 	32.511 	0.00157001 	-174.738 	27.2135 	0.111637 	1.91079e-21
0.552539 	0.00260959 	0 	56732.6 	30.5724 	0.0014864 	-187.721 	26.653 	0.0504827 	4.22454e-20
0.55712 	0.00260959 	0 	53598.2 	28.9531 	0.00141196 	-195.253 	28.1747 	-0.024235 	8.0352e-20
0.561701 	0.00260959 	0 	50746.2 	27.4742 	0.00134337 	-202.776 	29.673 	-0.094669 	5.18976e-20
0.566283 	0.00260959 	0 	47914.9 	26.0051 	0.00127517 	-210.298 	31.1681 	-0.164854 	-4.72969e-21
0.570864 	0.00260959 	0 	43702.4 	24.5812 	0.00125957 	-205.155 	31.7062 	-0.103838 	-6.52447e-20
0.575445 	0.00260959 	0 	39191.9 	23.2163 	0.00126062 	-196.022 	31.9039 	-0.0074781 	-1.14187e-19
0.580026 	0.00260959 	0 	35486.6 	22.1524 	0.00126711 	-186.903 	31.9381 	0.0709303 	-1.14839e-19
0.584607 	0.00260959 	0 	34688.6 	22.6785 	0.00135128 	-184.563 	30.9491 	0.01258 	-7.62874e-20
0.589188 	0.00260959 	0 	42417.6 	27.8817 	0.00166449 	-202.218 	26.9489 	-0.448957 	1.58405e-20
0.59377 	0.00260959 	0 	50596.1 	33.0889 	0.00196129 	-219.77 	22.9724 	-0.902101 	4.339e-20
0.598351 	0.00260959 	0 	59186.4 	38.2998 	0.00224305 	-237.226 	19.0176 	-1.34756 	1.17905e-20
0.602932 	0.00260959 	0 	69052.7 	43.2397 	0.00245351 	-224.722 	20.0376 	-1.76091 	0
0.607513 	0.00260959 	0 	79679.2 	48.0185 	0.00262153 	-194.385 	24.0186 	-2.15516 	0
0.612094 	0.00260959 	0 	90356.4 	52.6331 	0.00277443 	-163.926 	28.146 	-2.52155 	-4.16943e-21
0.616675 	0.00260959 	0 	101054 	57.1826 	0.00292133 	-133.418 	32.3315 	-2.87687 	-9.99472e-21
0.621257 	0.00260959 	0 	104085 	57.623 	0.00287794 	-100.193 	38.0194 	-2.85085 	-1.40163e-20
0.625838 	0.00260959 	0 	106075 	57.494 	0.00280812 	-66.5884 	43.9192 	-2.77137 	-1.70585e-20
0.630419 	0.00260959 	0 	107141 	57.1139 	0.00274235 	-33.2602 	49.8817 	-2.68701 	-2.01561e-20
0.635 	0.00260959 	0 	107979 	56.6721 	0.00267757 	0 	55.8596 	-2.60144 	-2.32673e-20
0.0027996 	0.00313151 	0 	43.6159 	0.0405147 	3.58322e-06 	-376.996 	-5.11081 	0.764851 	-2.57091e-19
0.00738076 	0.00313151 	0 	824.238 	0.685117 	5.12905e-05 	-372.746 	-7.26005 	-3.74202 	-4.19351e-20
0.0119619 	0.00313151 	0 	17755.9 	6.24654 	0.00020334 	-304.082 	0.142442 	-3.3172 	-7.05141e-21
0.0165431 	0.00313151 	0 	53699 	9.60703 	0.000155679 	-443.15 	33.9693 	-6.6042 	2.01183e-21
0.0211243 	0.00313151 	0 	15161.3 	4.25202 	0.000107375 	-512.962 	29.2691 	11.4149 	2.34683e-20
0.0257054 	0.00313151 	0 	35357.4 	17.7943 	0.00080848 	-472.378 	4.18246 	2.00919 	1.06271e-22
0.0302866 	0.00313151 	0 	166.079 	0.0858976 	4.64312e-06 	-474.255 	-2.35277 	5.61759 	-1.56945e-19
0.0348677 	0.00313151 	0 	0.302017 	0.000489471 	7.13971e-08 	-585.564 	-10.3907 	5.38652 	-2.64201e-20
0.0394489 	0.00313151 	0 	0.217182 	0.000337835 	4.72966e-08 	-703.25 	-14.9072 	2.71872 	3.35482e-20
0.0440301 	0.00313151 	0 	0.185937 	0.000283878 	3.90069e-08 	-795.123 	-17.9607 	1.66017 	1.49324e-19
0.0486112 	0.00313151 	0 	0.158488 	0.000238881 	3.24048e-08 	-868.317 	-20.165 	1.36518 	-4.9745e-20
0.0531924 	0.00313151 	0 	0.129617 	0.00019537 	2.65031e-08 	-944.794 	-22.3629 	1.57305 	-1.35214e-19
0.0577735 	0.00313151 	0 	0.103623 	0.000157798 	2.16274e-08 	-1036.91 	-24.9616 	1.62044 	-1.09567e-20
0.0623547 	0.00313151 	0 	0.0902814 	0.000137118 	1.87432e-08 	-1100.99 	-26.9693 	0.640071 	-1.43038e-19
0.0669359 	0.00313151 	0 	0.0899672 	0.000133021 	1.77016e-08 	-1046.57 	-26.4391 	-1.29777 	-3.15154e-20
0.071517 	0.00313151 	0 	0.0959516 	0.000138612 	1.80218e-08 	-854.906 	-22.7741 	-2.98125 	-1.33445e-19
0.0760982 	0.00313151 	0 	0.10319 	0.000148583 	1.92552e-08 	-614.454 	-17.294 	-3.70954 	-1.27674e-19
0.0806794 	0.00313151 	0 	0.109598 	0.000159263 	2.08292e-08 	-410.383 	-11.4585 	-3.63764 	3.04388e-19
0.0852605 	0.00313151 	0 	0.116642 	0.000171729 	2.27551e-08 	-270.646 	-6.06834 	-3.20119 	2.0591e-20
0.0898417 	0.00313151 	0 	0.127144 	0.000190816 	2.5774e-08 	-184.736 	-1.19988 	-2.78202 	-4.778e-19
0.0944229 	0.00313151 	0 	0.136759 	0.00021766 	3.1179e-08 	-133.556 	3.24598 	-2.46555 	9.94627e-20
0.099004 	0.00313151 	0 	0.146321 	0.00024325 	3.63957e-08 	-103.67 	6.70267 	-2.05403 	-2.29386e-19
0.103585 	0.00313151 	0 	0.153222 	0.000263379 	4.07478e-08 	-86.872 	9.41855 	-1.61336 	1.26573e-20
0.108166 	0.00313151 	0 	0.152423 	0.000273723 	4.42417e-08 	-80.0752 	11.591 	-1.33062 	1.6549e-20
0.112747 	0.00313151 	0 	0.155664 	0.000291062 	4.89838e-08 	-80.5555 	13.3688 	-1.07592 	1.26571e-20
0.117329 	0.00313151 	0 	0.163569 	0.000318036 	5.56572e-08 	-85.5251 	14.8466 	-0.851668 	-1.6225e-20
0.12191 	0.00313151 	0 	0.170003 	0.000342546 	6.21221e-08 	-92.9932 	16.0791 	-0.661465 	2.8889e-21
0.126491 	0.00313151 	0 	0.175905 	0.000362217 	6.71313e-08 	-101.681 	17.1089 	-0.501502 	-6.59689e-20
0.131072 	0.00313151 	0 	0.182816 	0.000382304 	7.19555e-08 	-110.832 	17.9713 	-0.366601 	-1.01786e-19
0.135653 	0.00313151 	0 	0.191922 	0.000407017 	7.76917e-08 	-120.02 	18.6964 	-0.252056 	6.45604e-20
0.140234 	0.00313151 	0 	0.203151 	0.00043571 	8.41074e-08 	-129.033 	19.3138 	-0.155056 	4.54349e-21
0.144816 	0.00313151 	0 	0.218125 	0.00047355 	9.25348e-08 	-137.744 	19.8382 	-0.0738516 	1.62164e-19
0.149397 	0.00313151 	0 	0.236089 	0.00051723 	1.01989e-07 	-146.074 	20.2875 	-0.00732285 	4.76771e-19
0.153978 	0.00313151 	0 	0.257138 	0.000566858 	1.12475e-07 	-153.973 	20.6722 	0.0463764 	-1.19293e-19
0.158559 	0.00313151 	0 	0.281588 	0.000625014 	1.24862e-07 	-161.404 	21.0028 	0.0889394 	-9.99636e-19
0.16314 	0.00313151 	0 	0.309914 	0.000693556 	1.39698e-07 	-168.329 	21.2842 	0.122477 	-1.86344e-19
0.167721 	0.00313151 	0 	0.345603 	0.000780945 	1.58828e-07 	-174.765 	21.5247 	0.149505 	-7.75926e-19
0.172303 	0.00313151 	0 	0.389322 	0.000886988 	1.81879e-07 	-180.717 	21.7286 	0.171703 	-5.562e-19
0.176884 	0.00313151 	0 	0.433045 	0.00099026 	2.03817e-07 	-186.217 	21.9002 	0.190703 	1.31621e-18
0.181465 	0.00313151 	0 	0.57669 	0.00120278 	2.28259e-07 	-191.311 	22.0453 	0.207363 	9.41577e-19
0.186046 	0.00313151 	0 	4.02822 	0.00536674 	6.55813e-07 	-196.002 	22.1598 	0.22241 	-4.28594e-19
0.190627 	0.00313151 	0 	58.9415 	0.0667649 	6.82405e-06 	-200.327 	22.1792 	0.233765 	-5.924e-19
0.195208 	0.00313151 	0 	421.71 	0.415379 	3.69909e-05 	-204.302 	21.9423 	0.235955 	-7.90619e-19
0.19979 	0.00313151 	0 	1176.83 	1.02453 	8.05583e-05 	-207.962 	21.5606 	0.2329 	-5.9182e-19
0.204371 	0.00313151 	0 	2071.48 	1.67364 	0.000121854 	-211.267 	21.1199 	0.227978 	-5.00859e-19
0.208952 	0.00313151 	0 	2970.54 	2.28458 	0.000158238 	-214.268 	20.6374 	0.221549 	-3.52165e-19
0.213533 	0.00313151 	0 	3764.6 	2.80719 	0.000188468 	-216.977 	20.1231 	0.213609 	3.02196e-19
0.218114 	0.00313151 	0 	4427.94 	3.24114 	0.000213578 	-219.4 	19.5857 	0.204373 	6.98814e-19
0.222695 	0.00313151 	0 	4912.36 	3.56512 	0.000232911 	-221.542 	19.0337 	0.194033 	3.41202e-19
0.227277 	0.00313151 	0 	5242.82 	3.80093 	0.000248034 	-223.422 	18.4765 	0.182756 	2.42888e-19
0.231858 	0.00313151 	0 	5401.33 	3.93732 	0.000258347 	-225.051 	17.9203 	0.170302 	-1.99773e-20
0.236439 	0.00313151 	0 	5435.37 	4.00336 	0.000265411 	-226.429 	17.3746 	0.156518 	2.44691e-19
0.24102 	0.00313151 	0 	5358.96 	4.00451 	0.000269367 	-227.555 	16.844 	0.142006 	-1.85801e-19
0.245601 	0.00313151 	0 	5195.31 	3.95569 	0.000271137 	-228.454 	16.3371 	0.127375 	2.69114e-20
0.250182 	0.00313151 	0 	4977.31 	3.87264 	0.000271275 	-229.148 	15.8591 	0.112956 	9.0291e-20
0.254764 	0.00313151 	0 	4723.77 	3.76414 	0.000270068 	-229.661 	15.4094 	0.0986987 	-4.79432e-21
0.259345 	0.00313151 	0 	4453.77 	3.64154 	0.000268096 	-230.004 	14.9964 	0.0849344 	-1.52271e-19
0.263926 	0.00313151 	0 	4181.75 	3.51387 	0.000265866 	-230.192 	14.6144 	0.0719945 	-2.32271e-19
0.268507 	0.00313151 	0 	3912.94 	3.38478 	0.000263611 	-230.248 	14.2638 	0.0606438 	-2.17031e-19
0.273088 	0.00313151 	0 	3663.56 	3.26451 	0.000261941 	-230.2 	13.9517 	0.0508828 	-2.15786e-19
0.277669 	0.00313151 	0 	3421.77 	3.14612 	0.000260511 	-230.093 	13.6691 	0.0437429 	4.77223e-19
0.282251 	0.00313151 	0 	3192.76 	3.03421 	0.000259695 	-229.99 	13.4147 	0.0386596 	9.94014e-19
0.286832 	0.00313151 	0 	2975.59 	2.92977 	0.000259782 	-229.919 	13.1853 	0.0353054 	1.45812e-18
0.291413 	0.00313151 	0 	2772.39 	2.83838 	0.000261805 	-229.929 	12.9798 	0.0343867 	1.76059e-19
0.295994 	0.00313151 	0 	2584.29 	2.75935 	0.000265522 	-230.063 	12.7882 	0.034193 	-2.3028e-19
0.300575 	0.00313151 	0 	2407.18 	2.69019 	0.000270927 	-230.274 	12.6092 	0.0349312 	8.14565e-22
0.305156 	0.00313151 	0 	2247.08 	2.63668 	0.00027893 	-230.535 	12.4429 	0.0380826 	-2.01341e-19
0.309737 	0.00313151 	0 	2097.13 	2.59855 	0.000290533 	-231.076 	12.2811 	0.0455552 	-5.93203e-19
0.314319 	0.00313151 	0 	1961.01 	2.5752 	0.000304992 	-231.796 	12.1238 	0.0542176 	-4.76022e-19
0.3189 	0.00313151 	0 	1866 	2.58532 	0.000322991 	-232.88 	11.9425 	0.0541319 	-6.41739e-25
0.323481 	0.00313151 	0 	1793.14 	2.62513 	0.000346692 	-233.934 	11.7771 	0.0738229 	4.90501e-20
0.328062 	0.00313151 	0 	1749.27 	2.70135 	0.000376244 	-234.955 	11.6285 	0.116313 	1.18491e-19
0.332643 	0.00313151 	0 	1830.11 	2.90869 	0.000416434 	-238.57 	11.4859 	0.164148 	-5.69897e-21
0.337224 	0.00313151 	0 	1989.98 	3.17913 	0.000457405 	-242.956 	11.3441 	0.207364 	-3.93032e-19
0.341806 	0.00313151 	0 	2134.27 	3.36752 	0.000478511 	-248.595 	11.1514 	0.142734 	-5.05274e-19
0.346387 	0.00313151 	0 	2227.03 	3.4808 	0.000489795 	-253.157 	10.951 	0.0821083 	-2.90181e-19
0.350968 	0.00313151 	0 	2096.79 	3.33758 	0.000478753 	-254.528 	10.7568 	0.0355445 	-5.85908e-20
0.355549 	0.00313151 	0 	1967.01 	3.19764 	0.000468623 	-256.119 	10.616 	0.0178814 	1.47505e-19
0.36013 	0.00313151 	0 	1846.33 	3.0726 	0.00046067 	-258.046 	10.556 	0.044461 	1.22774e-20
0.364711 	0.00313151 	0 	1771.81 	2.99585 	0.00045596 	-260.758 	10.5215 	0.0300142 	-2.83224e-19
0.369293 	0.00313151 	0 	1749.48 	2.97163 	0.000454441 	-264.339 	10.5085 	-0.0304904 	-2.15137e-19
0.373874 	0.00313151 	0 	1674.02 	2.87179 	0.000444113 	-265.631 	10.4534 	-0.100643 	-7.10038e-19
0.378455 	0.00313151 	0 	1499.39 	2.6488 	0.000422637 	-264.524 	10.366 	-0.180316 	-8.62599e-19
0.383036 	0.00313151 	0 	1299.73 	2.38519 	0.000396623 	-262.8 	10.3289 	-0.201353 	-4.81574e-19
0.387617 	0.00313151 	0 	1060.36 	2.06307 	0.000364916 	-260.273 	10.3646 	-0.145783 	-2.97684e-19
0.392198 	0.00313151 	0 	856.152 	1.78985 	0.000338696 	-259.202 	10.4583 	-0.0877702 	-4.89909e-19
0.39678 	0.00313151 	0 	760.043 	1.65302 	0.000324961 	-261.343 	10.6485 	-0.0267332 	-4.74034e-19
0.401361 	0.00313151 	0 	685.396 	1.5452 	0.000313565 	-263.532 	10.8372 	0.0224022 	-4.63717e-19
0.405942 	0.00313151 	0 	678.064 	1.52878 	0.000310287 	-266.057 	10.9645 	-0.0225846 	-4.67524e-19
0.410523 	0.00313151 	0 	676.289 	1.5193 	0.000307315 	-268.583 	11.0899 	-0.0681086 	-3.59746e-19
0.415104 	0.00313151 	0 	652.119 	1.47326 	0.000299987 	-268.772 	11.0695 	-0.1115 	-4.05827e-19
0.419685 	0.00313151 	0 	611.988 	1.40544 	0.000290979 	-268.533 	11.0241 	-0.154651 	-1.07937e-19
0.424267 	0.00313151 	0 	557.76 	1.30865 	0.000277461 	-268.158 	11.0369 	-0.182569 	-2.35472e-21
0.428848 	0.00313151 	0 	486.511 	1.17941 	0.000259334 	-267.645 	11.1106 	-0.195147 	-9.58213e-23
0.433429 	0.00313151 	0 	406.545 	1.04045 	0.000241159 	-267.151 	11.1874 	-0.206787 	-1.45946e-20
0.43801 	0.00313151 	0 	360.622 	0.958616 	0.000231059 	-266.936 	11.1688 	-0.208176 	7.26547e-21
0.442591 	0.00313151 	0 	312.006 	0.874287 	0.000221611 	-266.72 	11.1508 	-0.209398 	4.82456e-19
0.447172 	0.00313151 	0 	282.683 	0.858194 	0.000237942 	-266.912 	11.2286 	-0.219962 	1.3835e-18
0.451754 	0.00313151 	0 	273.111 	0.905298 	0.000277238 	-267.429 	11.4048 	-0.237289 	1.35518e-18
0.456335 	0.00313151 	0 	264.396 	0.954474 	0.000316965 	-267.947 	11.5875 	-0.25442 	5.72809e-19
0.460916 	0.00313151 	0 	397.684 	1.30289 	0.000399519 	-267.936 	11.6988 	-0.354342 	-3.84951e-19
0.465497 	0.00313151 	0 	579.124 	1.71369 	0.000480728 	-267.908 	11.8163 	-0.459055 	-4.51871e-19
0.470078 	0.00313151 	0 	1217.76 	2.52906 	0.000574016 	-266.812 	11.8678 	-0.558357 	-3.84e-19
0.474659 	0.00313151 	0 	3007.01 	4.36296 	0.000698763 	-263.013 	11.7496 	-0.644191 	-1.76095e-19
0.47924 	0.00313151 	0 	5185.34 	6.43511 	0.000828098 	-259.201 	11.7144 	-0.723186 	-1.78766e-19
0.483822 	0.00313151 	0 	8454.15 	9.23632 	0.000995071 	-253.586 	12.3633 	-0.747207 	-1.58035e-19
0.488403 	0.00313151 	0 	12781.1 	12.7437 	0.00119841 	-246.224 	13.6757 	-0.717925 	-7.48427e-20
0.492984 	0.00313151 	0 	17317 	16.3006 	0.00140177 	-238.859 	15.0978 	-0.682874 	2.7824e-20
0.497565 	0.00313151 	0 	24375.7 	20.5522 	0.00159726 	-231.816 	16.3098 	-0.690553 	9.19219e-20
0.502146 	0.00313151 	0 	32910.5 	25.1991 	0.0017875 	-224.954 	17.4027 	-0.722685 	1.32515e-20
0.506727 	0.00313151 	0 	41883.5 	29.9426 	0.00197712 	-218.088 	18.5126 	-0.755763 	-2.9662e-20
0.511309 	0.00313151 	0 	51983.1 	34.3511 	0.00209673 	-208.071 	19.678 	-0.730434 	-8.84835e-20
0.51589 	0.00313151 	0 	62651.8 	38.549 	0.00218077 	-196.512 	20.9089 	-0.674549 	-7.28979e-20
0.520471 	0.00313151 	0 	73302.1 	42.7206 	0.00226372 	-184.952 	22.1487 	-0.618322 	-2.72893e-20
0.525052 	0.00313151 	0 	76938.9 	43.7529 	0.00224989 	-172.838 	23.5858 	-0.431586 	5.11857e-20
0.529633 	0.00313151 	0 	75264.1 	42.4625 	0.00216536 	-160.373 	25.0925 	-0.169701 	7.22331e-20
0.534214 	0.00313151 	0 	73593.5 	41.1681 	0.00208045 	-147.908 	26.6025 	0.0928997 	5.25371e-20
0.538796 	0.00313151 	0 	71925 	39.9687 	0.00200699 	-146.887 	26.9585 	0.209115 	3.46942e-20
0.543377 	0.00313151 	0 	71052.6 	39.2069 	0.00195621 	-160.897 	25.8647 	0.146327 	3.04288e-21
0.547958 	0.00313151 	0 	69845.1 	38.2982 	0.00190004 	-174.897 	24.7898 	0.0836764 	-7.35143e-20
0.552539 	0.00313151 	0 	68283.2 	37.2331 	0.00183787 	-187.921 	24.1147 	0.0144878 	-6.41731e-20
0.55712 	0.00313151 	0 	65646.1 	35.6433 	0.00175221 	-195.499 	25.6423 	-0.0919745 	-4.84558e-21
0.561701 	0.00313151 	0 	62759.5 	33.9822 	0.0016669 	-203.063 	27.1924 	-0.188914 	-5.18209e-20
0.566283 	0.00313151 	0 	59833.9 	32.3083 	0.00158137 	-210.628 	28.7429 	-0.285552 	-1.05196e-19
0.570864 	0.00313151 	0 	52932.2 	29.7784 	0.001542 	-205.427 	29.9717 	-0.157856 	-1.29721e-19
0.575445 	0.00313151 	0 	44994.4 	27.0623 	0.00151812 	-196.209 	31.0379 	0.031954 	-1.41421e-19
0.580026 	0.00313151 	0 	37547.8 	24.5596 	0.00149801 	-187.011 	31.9307 	0.202031 	-1.22713e-19
0.584607 	0.00313151 	0 	33235.5 	24 	0.00159587 	-184.816 	31.6221 	0.200295 	-7.20725e-20
0.589188 	0.00313151 	0 	38139.1 	29.1598 	0.00204126 	-203.277 	27.7782 	-0.307699 	2.0107e-20
0.59377 	0.00313151 	0 	43384.8 	34.3067 	0.00246456 	-221.605 	23.8883 	-0.809656 	2.84096e-20
0.598351 	0.00313151 	0 	48905.1 	39.4432 	0.00287014 	-239.828 	19.9614 	-1.30677 	-3.05678e-20
0.602932 	0.00313151 	0 	57544.6 	44.9472 	0.00318066 	-228.059 	20.529 	-1.83489 	-4.25078e-20
0.607513 	0.00313151 	0 	68035.3 	50.6684 	0.00343455 	-198.438 	23.7718 	-2.38147 	-2.95292e-20
0.612094 	0.00313151 	0 	78373.1 	56.1384 	0.00366795 	-168.648 	27.162 	-2.89534 	-1.99156e-20
0.616675 	0.00313151 	0 	88662.2 	61.5285 	0.00389484 	-138.804 	30.599 	-3.39881 	-1.13723e-20
0.621257 	0.00313151 	0 	93574.3 	62.7645 	0.00383401 	-104.378 	35.8122 	-3.41745 	-9.27748e-21
0.625838 	0.00313151 	0 	97742.9 	63.4213 	0.00373299 	-69.3108 	41.2745 	-3.36817 	-9.33249e-21
0.630419 	0.00313151 	0 	101398 	63.8846 	0.00363942 	-34.6244 	46.8526 	-3.31125 	-5.43552e-21
0.635 	0.00313151 	0 	104970 	64.3164 	0.00354706 	0 	52.4496 	-3.25309 	-8.95287e-22
0.0027996 	0.00365342 	0 	43.4457 	0.0294135 	1.81247e-06 	-384.736 	-6.04203 	1.29253 	3.94956e-20
0.00738076 	0.00365342 	0 	773.34 	0.562903 	3.69245e-05 	-382.911 	-8.02644 	-4.34491 	-5.39286e-20
0.0119619 	0.00365342 	0 	34426 	8.69247 	0.000208323 	-310.083 	1.5711 	-5.32052 	-9.52156e-20
0.0165431 	0.00365342 	0 	4784.17 	1.90918 	6.91342e-05 	-527.59 	26.4523 	-7.87424 	-3.89294e-20
0.0211243 	0.00365342 	0 	32583.3 	9.01235 	0.000224362 	-576.99 	33.1841 	14.9728 	3.27615e-20
0.0257054 	0.00365342 	0 	42258.5 	19.5407 	0.000813676 	-472.546 	6.97507 	4.67094 	8.44689e-20
0.0302866 	0.00365342 	0 	66.4855 	0.0267744 	9.8176e-07 	-477.669 	-4.16007 	9.21309 	8.12241e-20
0.0348677 	0.00365342 	0 	0.256365 	0.000413138 	5.99207e-08 	-594.121 	-9.31816 	5.95299 	-6.14873e-20
0.0394489 	0.00365342 	0 	0.187762 	0.000291407 	4.07036e-08 	-707.8 	-13.5824 	3.13439 	-3.10399e-19
0.0440301 	0.00365342 	0 	0.151894 	0.000232152 	3.19336e-08 	-797.372 	-16.5346 	1.94066 	-1.54431e-19
0.0486112 	0.00365342 	0 	0.124369 	0.000188398 	2.56853e-08 	-868.878 	-18.665 	1.59622 	-3.20866e-20
0.0531924 	0.00365342 	0 	0.0990256 	0.00015177 	2.09351e-08 	-944.712 	-20.826 	1.85006 	-1.94405e-19
0.0577735 	0.00365342 	0 	0.0759841 	0.0001192 	1.68299e-08 	-1039.43 	-23.5452 	1.9204 	2.31372e-19
0.0623547 	0.00365342 	0 	0.0643846 	0.000100585 	1.41426e-08 	-1108.79 	-25.7478 	0.767476 	4.55004e-19
0.0669359 	0.00365342 	0 	0.0654655 	9.87617e-05 	1.34094e-08 	-1056.44 	-25.3083 	-1.54905 	-1.87218e-19
0.071517 	0.00365342 	0 	0.0711082 	0.000104506 	1.38231e-08 	-861.521 	-21.6041 	-3.53753 	8.01128e-20
0.0760982 	0.00365342 	0 	0.0757749 	0.000110838 	1.45915e-08 	-617.435 	-16.047 	-4.38018 	-2.62652e-19
0.0806794 	0.00365342 	0 	0.0809977 	0.000120104 	1.60282e-08 	-411.709 	-10.1426 	-4.2889 	-2.8537e-19
0.0852605 	0.00365342 	0 	0.0868743 	0.000131259 	1.7849e-08 	-271.826 	-4.65053 	-3.78787 	-1.35535e-19
0.0898417 	0.00365342 	0 	0.090109 	0.000141041 	1.98689e-08 	-186.261 	0.426453 	-3.33841 	2.27873e-19
0.0944229 	0.00365342 	0 	0.095936 	0.000159215 	2.37818e-08 	-134.737 	4.80258 	-2.90888 	1.47943e-20
0.099004 	0.00365342 	0 	0.106297 	0.000184583 	2.88484e-08 	-104.603 	8.19162 	-2.39518 	6.54587e-22
0.103585 	0.00365342 	0 	0.113779 	0.00020499 	3.32403e-08 	-87.5115 	10.86 	-1.88702 	3.23111e-21
0.108166 	0.00365342 	0 	0.111446 	0.000208657 	3.51612e-08 	-80.6173 	12.9691 	-1.54931 	-9.83507e-21
0.112747 	0.00365342 	0 	0.111229 	0.000216795 	3.80311e-08 	-81.0558 	14.6866 	-1.25707 	-3.18021e-20
0.117329 	0.00365342 	0 	0.114257 	0.000231106 	4.20733e-08 	-85.9678 	16.1139 	-1.00257 	3.24206e-21
0.12191 	0.00365342 	0 	0.11835 	0.000247314 	4.65143e-08 	-93.3762 	17.308 	-0.787632 	-6.37278e-20
0.126491 	0.00365342 	0 	0.122054 	0.000261899 	5.05796e-08 	-102.011 	18.3076 	-0.607124 	8.46712e-20
0.131072 	0.00365342 	0 	0.125953 	0.000275325 	5.41686e-08 	-111.116 	19.1468 	-0.455366 	-1.64033e-19
0.135653 	0.00365342 	0 	0.130933 	0.000291232 	5.83044e-08 	-120.265 	19.8535 	-0.327156 	-6.10735e-20
0.140234 	0.00365342 	0 	0.136535 	0.000307632 	6.23857e-08 	-129.243 	20.455 	-0.218972 	-1.81204e-20
0.144816 	0.00365342 	0 	0.143645 	0.000327198 	6.70801e-08 	-137.918 	20.9677 	-0.128555 	-2.09698e-19
0.149397 	0.00365342 	0 	0.152252 	0.000350361 	7.25685e-08 	-146.217 	21.4072 	-0.0541194 	2.81969e-19
0.153978 	0.00365342 	0 	0.16249 	0.000377562 	7.89609e-08 	-154.088 	21.7857 	0.00609041 	-3.75453e-19
0.158559 	0.00365342 	0 	0.174799 	0.0004094 	8.6302e-08 	-161.495 	22.1106 	0.0544795 	2.40118e-19
0.16314 	0.00365342 	0 	0.188047 	0.000442795 	9.38426e-08 	-168.401 	22.3882 	0.0930415 	5.06242e-20
0.167721 	0.00365342 	0 	0.204593 	0.000484748 	1.03373e-07 	-174.824 	22.6258 	0.124399 	-8.46415e-19
0.172303 	0.00365342 	0 	0.226128 	0.000539842 	1.15997e-07 	-180.767 	22.8272 	0.150424 	7.45834e-20
0.176884 	0.00365342 	0 	0.249908 	0.000599464 	1.29423e-07 	-186.26 	22.9971 	0.172791 	-2.80159e-18
0.181465 	0.00365342 	0 	0.273865 	0.000658166 	1.42366e-07 	-191.349 	23.1395 	0.192589 	-1.23676e-18
0.186046 	0.00365342 	0 	0.301192 	0.00072629 	1.57629e-07 	-196.038 	23.2563 	0.210515 	1.04791e-18
0.190627 	0.00365342 	0 	0.336627 	0.000814404 	1.77352e-07 	-200.359 	23.3491 	0.227167 	1.31637e-19
0.195208 	0.00365342 	0 	0.460168 	0.00101281 	2.03165e-07 	-204.326 	23.4199 	0.242572 	4.13493e-19
0.19979 	0.00365342 	0 	2.6211 	0.00384383 	5.19493e-07 	-207.977 	23.4685 	0.256837 	-3.73341e-20
0.204371 	0.00365342 	0 	34.8311 	0.0434182 	4.88329e-06 	-211.272 	23.4464 	0.268366 	8.40406e-20
0.208952 	0.00365342 	0 	260.358 	0.285497 	2.83267e-05 	-214.267 	23.2159 	0.272077 	-8.9415e-19
0.213533 	0.00365342 	0 	795.24 	0.782802 	6.9617e-05 	-216.973 	22.8172 	0.269264 	-9.46843e-20
0.218114 	0.00365342 	0 	1535 	1.38389 	0.000112516 	-219.394 	22.352 	0.263155 	5.26427e-19
0.222695 	0.00365342 	0 	2287.68 	1.96024 	0.000151278 	-221.534 	21.8563 	0.255119 	1.36324e-18
0.227277 	0.00365342 	0 	2984.66 	2.47139 	0.000184288 	-223.413 	21.3347 	0.245046 	2.66822e-19
0.231858 	0.00365342 	0 	3580 	2.90413 	0.000212082 	-225.04 	20.8006 	0.232926 	-3.18834e-19
0.236439 	0.00365342 	0 	4050.67 	3.2481 	0.000234461 	-226.414 	20.2574 	0.218593 	-6.57706e-19
0.24102 	0.00365342 	0 	4383.87 	3.50306 	0.000251973 	-227.541 	19.7151 	0.202679 	-8.37086e-20
0.245601 	0.00365342 	0 	4594.58 	3.68268 	0.000265693 	-228.439 	19.1826 	0.185823 	-4.62791e-19
0.250182 	0.00365342 	0 	4692.96 	3.79022 	0.000275567 	-229.134 	18.6648 	0.168462 	-1.64347e-19
0.254764 	0.00365342 	0 	4698.23 	3.83865 	0.000282338 	-229.647 	18.1725 	0.151032 	-1.00362e-19
0.259345 	0.00365342 	0 	4637.47 	3.84384 	0.000286821 	-229.991 	17.706 	0.133686 	-3.49649e-19
