-0.638563 	0.0156575 	0 	9324.25 	15.2905 	0.00228733 	205.558 	32.5955 	0.00367155 	0
-0.633982 	0.0156575 	0 	9318.21 	15.2898 	0.00228878 	205.026 	32.5876 	0.00362022 	0
-0.629401 	0.0156575 	0 	9312.18 	15.2892 	0.00229022 	204.493 	32.5798 	0.00356888 	0
-0.62482 	0.0156575 	0 	9306.14 	15.2886 	0.00229167 	203.96 	32.5719 	0.00351754 	0
-0.620238 	0.0156575 	0 	9299.53 	15.2873 	0.00229283 	203.427 	32.5644 	0.00347215 	0
-0.615657 	0.0156575 	0 	9292.45 	15.2854 	0.00229373 	202.895 	32.5572 	0.00343227 	0
-0.611076 	0.0156575 	0 	9286.67 	15.2847 	0.00229507 	202.366 	32.5499 	0.00338418 	0
-0.606495 	0.0156575 	0 	9280.9 	15.2839 	0.00229641 	201.837 	32.5426 	0.00333609 	0
-0.601914 	0.0156575 	0 	9275.12 	15.2831 	0.00229774 	201.307 	32.5353 	0.00328799 	0
-0.597333 	0.0156575 	0 	9269.35 	15.2824 	0.00229908 	200.778 	32.528 	0.0032399 	0
-0.592751 	0.0156575 	0 	9262.71 	15.2806 	0.00229998 	200.249 	32.5213 	0.00320086 	0
-0.58817 	0.0156575 	0 	9256.45 	15.2791 	0.00230098 	199.721 	32.5146 	0.00316026 	0
-0.583589 	0.0156575 	0 	9250.94 	15.2783 	0.00230223 	199.195 	32.5078 	0.00311483 	0
-0.579008 	0.0156575 	0 	9245.43 	15.2774 	0.00230349 	198.669 	32.501 	0.0030694 	0
-0.574427 	0.0156575 	0 	9239.92 	15.2766 	0.00230474 	198.143 	32.4942 	0.00302397 	0
-0.569846 	0.0156575 	0 	9234.09 	15.2754 	0.00230583 	197.617 	32.4877 	0.00298186 	0
-0.565265 	0.0156575 	0 	9227.59 	15.2734 	0.00230657 	197.09 	32.4816 	0.00294703 	0
-0.560683 	0.0156575 	0 	9222.3 	15.2725 	0.00230774 	196.567 	32.4753 	0.00290357 	0
-0.556102 	0.0156575 	0 	9217.02 	15.2715 	0.0023089 	196.044 	32.4689 	0.00286011 	0
-0.551521 	0.0156575 	0 	9211.73 	15.2706 	0.00231007 	195.521 	32.4626 	0.00281665 	0
-0.54694 	0.0156575 	0 	9206.43 	15.2696 	0.00231123 	194.998 	32.4563 	0.00277344 	0
-0.542359 	0.0156575 	0 	9200.2 	15.2676 	0.0023119 	194.475 	32.4507 	0.00274011 	0
-0.537778 	0.0156575 	0 	9194.88 	15.2664 	0.00231291 	193.954 	32.4448 	0.00270033 	0
-0.533196 	0.0156575 	0 	9189.83 	15.2654 	0.00231401 	193.434 	32.4389 	0.00265869 	0
-0.528615 	0.0156575 	0 	9184.78 	15.2644 	0.00231511 	192.914 	32.433 	0.00261706 	0
-0.524034 	0.0156575 	0 	9179.73 	15.2635 	0.00231622 	192.393 	32.4272 	0.00257543 	0
-0.519453 	0.0156575 	0 	9173.85 	15.2616 	0.00231688 	191.873 	32.4218 	0.00254277 	0
-0.514872 	0.0156575 	0 	9168.71 	15.2603 	0.00231781 	191.355 	32.4164 	0.00250538 	0
-0.510291 	0.0156575 	0 	9163.85 	15.2593 	0.00231885 	190.837 	32.4109 	0.00246602 	0
-0.505709 	0.0156575 	0 	9158.99 	15.2583 	0.00231989 	190.319 	32.4054 	0.00242665 	0
-0.501128 	0.0156575 	0 	9154.11 	15.2572 	0.00232091 	189.802 	32.3999 	0.00238753 	0
-0.496547 	0.0156575 	0 	9148.42 	15.2552 	0.0023215 	189.284 	32.395 	0.00235723 	0
-0.491966 	0.0156575 	0 	9143.62 	15.2541 	0.00232243 	188.768 	32.3899 	0.00232088 	0
-0.487385 	0.0156575 	0 	9138.94 	15.253 	0.00232342 	188.253 	32.3848 	0.00228361 	0
-0.482804 	0.0156575 	0 	9134.27 	15.252 	0.0023244 	187.738 	32.3796 	0.00224634 	0
-0.478222 	0.0156575 	0 	9129.37 	15.2507 	0.00232525 	187.222 	32.3746 	0.00221164 	0
-0.473641 	0.0156575 	0 	9124.1 	15.2489 	0.00232588 	186.708 	32.37 	0.0021818 	0
-0.46906 	0.0156575 	0 	9119.59 	15.2478 	0.00232681 	186.195 	32.3652 	0.00214679 	0
-0.464479 	0.0156575 	0 	9115.09 	15.2468 	0.00232774 	185.682 	32.3604 	0.00211178 	0
-0.459898 	0.0156575 	0 	9110.59 	15.2457 	0.00232867 	185.169 	32.3556 	0.00207677 	0
-0.455317 	0.0156575 	0 	9105.55 	15.244 	0.0023293 	184.656 	32.3512 	0.00204776 	0
-0.450735 	0.0156575 	0 	9100.91 	15.2426 	0.00233006 	184.144 	32.3467 	0.00201694 	0
-0.446154 	0.0156575 	0 	9096.56 	15.2415 	0.00233094 	183.633 	32.3422 	0.00198421 	0
-0.441573 	0.0156575 	0 	9092.22 	15.2404 	0.00233182 	183.123 	32.3377 	0.00195147 	0
-0.436992 	0.0156575 	0 	9087.63 	15.239 	0.00233256 	182.612 	32.3333 	0.00192143 	0
-0.432411 	0.0156575 	0 	9082.86 	15.2374 	0.00233316 	182.102 	32.3293 	0.00189432 	0
-0.42783 	0.0156575 	0 	9078.65 	15.2362 	0.002334 	181.593 	32.325 	0.00186313 	0
-0.423249 	0.0156575 	0 	9074.44 	15.2351 	0.00233483 	181.084 	32.3207 	0.00183194 	0
-0.418667 	0.0156575 	0 	9070.14 	15.2338 	0.00233562 	180.575 	32.3166 	0.00180166 	0
-0.414086 	0.0156575 	0 	9065.39 	15.232 	0.00233612 	180.066 	32.3128 	0.00177685 	0
-0.409505 	0.0156575 	0 	9061.32 	15.2309 	0.00233692 	179.559 	32.3088 	0.00174655 	0
-0.404924 	0.0156575 	0 	9057.25 	15.2297 	0.00233771 	179.052 	32.3047 	0.00171625 	0
-0.400343 	0.0156575 	0 	9053.15 	15.2286 	0.00233849 	178.545 	32.3008 	0.00168632 	0
-0.395762 	0.0156575 	0 	9048.55 	15.2268 	0.00233895 	178.038 	32.2972 	0.00166243 	0
-0.39118 	0.0156575 	0 	9044.59 	15.2256 	0.00233971 	177.533 	32.2934 	0.00163321 	0
-0.386599 	0.0156575 	0 	9040.64 	15.2244 	0.00234047 	177.028 	32.2896 	0.00160399 	0
-0.382018 	0.0156575 	0 	9036.62 	15.2232 	0.00234119 	176.523 	32.2859 	0.00157561 	0
-0.377437 	0.0156575 	0 	9032.23 	15.2215 	0.00234166 	176.018 	32.2826 	0.00155182 	0
-0.372856 	0.0156575 	0 	9028.39 	15.2203 	0.00234239 	175.514 	32.279 	0.0015231 	0
-0.368275 	0.0156575 	0 	9024.56 	15.2191 	0.00234311 	175.011 	32.2754 	0.00149438 	0
-0.363693 	0.0156575 	0 	9020.54 	15.2178 	0.00234372 	174.507 	32.272 	0.00146788 	0
-0.359112 	0.0156575 	0 	9016.45 	15.2162 	0.00234425 	174.004 	32.2687 	0.00144271 	0
-0.354531 	0.0156575 	0 	9012.72 	15.215 	0.00234494 	173.502 	32.2654 	0.00141402 	0
-0.34995 	0.0156575 	0 	9008.99 	15.2139 	0.00234564 	173 	32.262 	0.00138532 	0
-0.345369 	0.0156575 	0 	9004.89 	15.2123 	0.00234611 	172.498 	32.2589 	0.00136108 	0
-0.340788 	0.0156575 	0 	9001.16 	15.211 	0.00234673 	171.997 	32.2558 	0.00133308 	0
-0.336206 	0.0156575 	0 	8997.53 	15.2098 	0.0023474 	171.496 	32.2526 	0.00130399 	0
-0.331625 	0.0156575 	0 	8993.8 	15.2085 	0.00234801 	170.995 	32.2495 	0.0012761 	0
-0.327044 	0.0156575 	0 	8989.87 	15.2069 	0.00234848 	170.495 	32.2466 	0.00125085 	0
-0.322463 	0.0156575 	0 	8986.32 	15.2058 	0.00234913 	169.996 	32.2436 	0.0012211 	0
-0.317882 	0.0156575 	0 	8982.77 	15.2046 	0.00234978 	169.496 	32.2406 	0.00119135 	0
-0.313301 	0.0156575 	0 	8978.83 	15.203 	0.00235019 	168.997 	32.2379 	0.00116672 	0
-0.308719 	0.0156575 	0 	8975.35 	15.2018 	0.00235081 	168.498 	32.2351 	0.00113605 	0
-0.304138 	0.0156575 	0 	8971.87 	15.2006 	0.00235144 	168 	32.2323 	0.00110538 	0
-0.299557 	0.0156575 	0 	8968.14 	15.1991 	0.00235191 	167.502 	32.2297 	0.00107828 	0
-0.294976 	0.0156575 	0 	8964.61 	15.1978 	0.00235246 	167.004 	32.2271 	0.00104809 	0
-0.290395 	0.0156575 	0 	8961.21 	15.1967 	0.00235309 	166.507 	32.2244 	0.00101611 	0
-0.285814 	0.0156575 	0 	8957.62 	15.1953 	0.00235359 	166.01 	32.222 	0.000986809 	0
-0.281232 	0.0156575 	0 	8954.09 	15.194 	0.0023541 	165.513 	32.2196 	0.000956346 	0
-0.276651 	0.0156575 	0 	8950.73 	15.1928 	0.00235469 	165.017 	32.2171 	0.000923208 	0
-0.27207 	0.0156575 	0 	8947.19 	15.1914 	0.00235518 	164.521 	32.2147 	0.000892608 	0
-0.267489 	0.0156575 	0 	8943.71 	15.19 	0.00235566 	164.025 	32.2125 	0.000860526 	0
-0.262908 	0.0156575 	0 	8940.39 	15.1888 	0.00235624 	163.529 	32.2102 	0.000825481 	0
-0.258327 	0.0156575 	0 	8936.87 	15.1873 	0.00235669 	163.034 	32.2081 	0.000793712 	0
-0.253745 	0.0156575 	0 	8933.47 	15.186 	0.00235719 	162.539 	32.206 	0.000758432 	0
-0.249164 	0.0156575 	0 	8930.18 	15.1847 	0.00235774 	162.044 	32.2038 	0.000720922 	0
-0.244583 	0.0156575 	0 	8926.6 	15.1832 	0.00235813 	161.549 	32.2019 	0.000688382 	0
-0.240002 	0.0156575 	0 	8923.31 	15.1819 	0.00235867 	161.054 	32.2 	0.000647671 	0
-0.235421 	0.0156575 	0 	8920.03 	15.1806 	0.00235922 	160.559 	32.198 	0.000606772 	0
-0.23084 	0.0156575 	0 	8916.48 	15.1791 	0.0023596 	160.064 	32.1964 	0.000570424 	0
-0.226259 	0.0156575 	0 	8913.23 	15.1778 	0.00236014 	159.569 	32.1946 	0.000526962 	0
-0.221677 	0.0156575 	0 	8909.85 	15.1764 	0.0023606 	159.074 	32.1929 	0.000486371 	0
-0.217096 	0.0156575 	0 	8906.44 	15.1749 	0.00236104 	158.579 	32.1914 	0.000442184 	0
-0.212515 	0.0156575 	0 	8903.14 	15.1734 	0.00236153 	158.084 	32.1898 	0.000394199 	0
-0.207934 	0.0156575 	0 	8899.6 	15.1717 	0.00236189 	157.588 	32.1885 	0.000350672 	0
-0.203353 	0.0156575 	0 	8896.32 	15.1704 	0.00236242 	157.092 	32.1871 	0.000296724 	0
-0.198772 	0.0156575 	0 	8892.89 	15.1688 	0.00236285 	156.595 	32.1859 	0.000247088 	0
-0.19419 	0.0156575 	0 	8889.52 	15.1673 	0.0023633 	156.098 	32.1848 	0.000191419 	0
-0.189609 	0.0156575 	0 	8886.21 	15.1658 	0.00236378 	155.6 	32.1836 	0.000133673 	0
-0.185028 	0.0156575 	0 	8882.7 	15.1641 	0.00236415 	155.102 	32.1828 	7.75114e-05 	0
-0.180447 	0.0156575 	0 	8879.39 	15.1626 	0.00236463 	154.602 	32.1818 	1.19149e-05 	0
-0.175866 	0.0156575 	0 	8875.88 	15.1609 	0.00236498 	154.101 	32.1812 	-4.85586e-05 	0
-0.171285 	0.0156575 	0 	8872.59 	15.1594 	0.00236547 	153.598 	32.1805 	-0.000121727 	0
-0.166703 	0.0156575 	0 	8869.13 	15.1576 	0.00236581 	153.094 	32.1801 	-0.000188445 	0
-0.162122 	0.0156575 	0 	8865.81 	15.156 	0.00236625 	152.586 	32.1797 	-0.000272063 	0
-0.157541 	0.0156575 	0 	8862.35 	15.1541 	0.00236657 	152.078 	32.1795 	-0.000347899 	0
-0.15296 	0.0156575 	0 	8859.11 	15.1525 	0.00236701 	151.565 	32.1794 	-0.000445625 	0
-0.148379 	0.0156575 	0 	8855.75 	15.1508 	0.00236735 	151.051 	32.1796 	-0.000534526 	0
-0.143798 	0.0156575 	0 	8852.58 	15.1493 	0.00236778 	150.53 	32.1798 	-0.000647233 	0
-0.139216 	0.0156575 	0 	8849.35 	15.1476 	0.00236811 	150.008 	32.1803 	-0.000752655 	0
-0.134635 	0.0156575 	0 	8846.29 	15.1461 	0.00236853 	149.478 	32.181 	-0.000891164 	0
-0.130054 	0.0156575 	0 	8843.22 	15.1446 	0.00236885 	148.945 	32.182 	-0.00102743 	0
-0.125473 	0.0156575 	0 	8840.24 	15.1431 	0.00236928 	148.403 	32.1832 	-0.00120072 	0
-0.120892 	0.0156575 	0 	8837.26 	15.1417 	0.0023696 	147.855 	32.1847 	-0.00138147 	0
-0.116311 	0.0156575 	0 	8834.33 	15.1402 	0.00236998 	147.299 	32.1865 	-0.00158913 	0
-0.111729 	0.0156575 	0 	8831.46 	15.1389 	0.00237038 	146.731 	32.1887 	-0.0018337 	0
-0.107148 	0.0156575 	0 	8828.65 	15.1377 	0.00237075 	146.156 	32.1912 	-0.00208574 	0
-0.102567 	0.0156575 	0 	8825.95 	15.1368 	0.00237125 	145.564 	32.1941 	-0.00240967 	0
-0.097986 	0.0156575 	0 	8823.37 	15.1361 	0.00237171 	144.959 	32.1976 	-0.0027581 	0
-0.0934048 	0.0156575 	0 	8820.87 	15.1355 	0.00237221 	144.342 	32.2015 	-0.00314349 	0
-0.0888237 	0.0156575 	0 	8818.41 	15.1353 	0.00237287 	143.699 	32.2062 	-0.00366548 	0
-0.0842425 	0.0156575 	0 	8815.94 	15.1351 	0.0023735 	143.039 	32.2114 	-0.00422874 	0
-0.0796613 	0.0156575 	0 	8813.38 	15.1351 	0.00237417 	142.361 	32.2173 	-0.00486312 	0
-0.0750802 	0.0156575 	0 	8810.75 	15.1351 	0.00237495 	141.651 	32.224 	-0.00562653 	0
-0.070499 	0.0156575 	0 	8808.61 	15.1353 	0.00237561 	140.911 	32.2317 	-0.00640045 	0
-0.0659178 	0.0156575 	0 	8807.38 	15.1363 	0.00237626 	140.14 	32.2402 	-0.00718485 	0
-0.0613367 	0.0156575 	0 	8807.49 	15.1389 	0.00237706 	139.33 	32.2497 	-0.00797262 	0
-0.0567555 	0.0156575 	0 	8809.71 	15.1454 	0.0023785 	138.464 	32.2602 	-0.00876246 	0
-0.0521744 	0.0156575 	0 	8814.82 	15.1554 	0.00238027 	137.589 	32.2714 	-0.0094866 	0
-0.0475932 	0.0156575 	0 	8828.7 	15.1757 	0.00238303 	136.523 	32.2852 	-0.0101664 	0
-0.043012 	0.0156575 	0 	8855.08 	15.2067 	0.00238572 	135.391 	32.2999 	-0.0106472 	0
-0.0384309 	0.0156575 	0 	8895.14 	15.2515 	0.00238903 	134.144 	32.3158 	-0.0110893 	0
-0.0338497 	0.0156575 	0 	8957.44 	15.3181 	0.00239335 	132.725 	32.333 	-0.0116552 	0
-0.0292685 	0.0156575 	0 	9046.05 	15.4107 	0.00239894 	131.1 	32.3516 	-0.0125934 	0
-0.0246874 	0.0156575 	0 	9167.27 	15.537 	0.00240635 	129.198 	32.3724 	-0.0143143 	0
-0.0201062 	0.0156575 	0 	9329.55 	15.7067 	0.00241638 	126.919 	32.3967 	-0.0175399 	0
-0.0155251 	0.0156575 	0 	9543.47 	15.9319 	0.00243006 	124.121 	32.427 	-0.0237103 	0
-0.0109439 	0.0156575 	0 	9832.85 	16.2368 	0.00244971 	120.569 	32.4675 	-0.0357941 	0
-0.00636273 	0.0156575 	0 	10210.8 	16.6419 	0.00247762 	115.862 	32.5283 	-0.0628243 	0
-0.00178156 	0.0156575 	0 	10722.9 	17.1806 	0.00251353 	109.799 	32.6186 	-0.133136 	0
0.0027996 	0.0156575 	0 	11393.6 	17.9115 	0.00256951 	101.313 	32.7786 	-0.134118 	1.47196e-19
0.00738076 	0.0156575 	0 	11745.8 	18.519 	0.00266093 	85.2538 	33.1437 	-0.894359 	-2.24098e-20
0.0119619 	0.0156575 	0 	16041.7 	23.9214 	0.00327793 	104.962 	32.0823 	-1.75541 	4.00445e-21
0.0165431 	0.0156575 	0 	30582.6 	39.9847 	0.0047717 	132.079 	30.0344 	-2.10168 	-3.39022e-20
0.0211243 	0.0156575 	0 	45821 	56.791 	0.00635488 	153.112 	28.1079 	-2.04145 	8.47798e-21
0.0257054 	0.0156575 	0 	55421.1 	68.8614 	0.00770885 	166.133 	26.6174 	-1.74229 	-1.10406e-20
0.0302866 	0.0156575 	0 	58854.2 	75.8662 	0.00880622 	170.994 	25.635 	-1.34701 	-1.47669e-20
0.0348677 	0.0156575 	0 	58492.2 	79.501 	0.0097276 	169.586 	25.0346 	-0.975103 	-1.68083e-20
0.0394489 	0.0156575 	0 	56169.5 	80.9566 	0.0105027 	164.296 	24.7019 	-0.675087 	-1.40302e-20
0.0440301 	0.0156575 	0 	52802.1 	80.847 	0.0111417 	156.82 	24.5424 	-0.463542 	1.6364e-22
0.0486112 	0.0156575 	0 	49329.8 	80.149 	0.0117212 	148.381 	24.5029 	-0.359726 	-1.39194e-20
0.0531924 	0.0156575 	0 	45810 	78.9444 	0.012245 	140.21 	24.5294 	-0.368566 	-3.28315e-20
0.0577735 	0.0156575 	0 	42626.7 	77.7945 	0.0127787 	133.585 	24.5768 	-0.491094 	-2.1472e-20
0.0623547 	0.0156575 	0 	39712 	76.7608 	0.0133547 	129.762 	24.5919 	-0.70329 	-9.07893e-21
0.0669359 	0.0156575 	0 	37345.5 	76.6221 	0.0141494 	129.249 	24.5579 	-0.962481 	-1.35902e-20
0.071517 	0.0156575 	0 	35565.3 	77.2107 	0.0150869 	132.457 	24.4456 	-1.2412 	1.03602e-21
0.0760982 	0.0156575 	0 	34350 	78.2114 	0.0160279 	139.033 	24.2736 	-1.47796 	-5.38271e-21
0.0806794 	0.0156575 	0 	33621.4 	79.3119 	0.0168389 	147.887 	24.0971 	-1.62302 	5.32207e-21
0.0852605 	0.0156575 	0 	33127.7 	80.0137 	0.0173938 	157.56 	23.959 	-1.65518 	1.28271e-21
0.0898417 	0.0156575 	0 	32598.6 	79.8759 	0.0176157 	166.645 	23.9023 	-1.58357 	1.0085e-20
0.0944229 	0.0156575 	0 	31812.5 	78.7019 	0.0175248 	173.944 	23.9508 	-1.42981 	9.66683e-21
0.099004 	0.0156575 	0 	30708.1 	76.6319 	0.0172129 	179.072 	24.0717 	-1.2303 	-1.55974e-20
0.103585 	0.0156575 	0 	29404.1 	73.9615 	0.0167443 	181.998 	24.2182 	-0.968436 	-4.85453e-20
0.108166 	0.0156575 	0 	27736.2 	71.2407 	0.01647 	183.908 	24.37 	-0.61695 	3.14833e-20
0.112747 	0.0156575 	0 	26025.9 	69.5785 	0.0167445 	182.563 	24.5851 	-0.224294 	-5.78052e-20
0.117329 	0.0156575 	0 	25087.8 	69.7373 	0.017449 	177.329 	24.8279 	0.128352 	-1.47841e-19
0.12191 	0.0156575 	0 	25384.9 	71.9854 	0.0183723 	169.297 	25.0295 	0.385016 	1.80819e-19
0.126491 	0.0156575 	0 	26557.8 	75.2155 	0.0191723 	159.43 	25.1352 	0.523605 	7.44302e-20
0.131072 	0.0156575 	0 	28099.9 	78.6596 	0.0198184 	148.77 	25.1407 	0.561177 	-1.29924e-19
0.135653 	0.0156575 	0 	29675.2 	81.8719 	0.0203307 	138.024 	25.0622 	0.521885 	-9.54307e-20
0.140234 	0.0156575 	0 	30903.1 	84.3497 	0.0207223 	128.021 	24.9243 	0.419686 	-2.68573e-20
0.144816 	0.0156575 	0 	31771.7 	86.1811 	0.0210401 	119.139 	24.7569 	0.28807 	-1.72564e-19
0.149397 	0.0156575 	0 	32325.1 	87.4175 	0.0212778 	111.267 	24.5727 	0.143518 	-2.22267e-19
0.153978 	0.0156575 	0 	32502.6 	87.8956 	0.0213941 	105.1 	24.3946 	-0.00514917 	-2.36852e-19
0.158559 	0.0156575 	0 	32512.8 	88.0471 	0.0214617 	100.284 	24.2386 	-0.143713 	3.46418e-20
0.16314 	0.0156575 	0 	32343.6 	87.8617 	0.021484 	96.5207 	24.1098 	-0.273729 	1.80907e-19
0.167721 	0.0156575 	0 	31927.9 	87.354 	0.0215182 	94.2016 	24.0211 	-0.380342 	1.325e-19
0.172303 	0.0156575 	0 	31374.2 	86.6722 	0.0215593 	92.7559 	23.9659 	-0.47182 	5.54864e-20
0.176884 	0.0156575 	0 	30710.1 	85.7756 	0.0215747 	91.9873 	23.9379 	-0.544344 	-1.36298e-20
0.181465 	0.0156575 	0 	29846.4 	84.4764 	0.0215368 	92.178 	23.9337 	-0.591277 	1.03299e-19
0.186046 	0.0156575 	0 	28985.3 	83.1856 	0.0214975 	92.4157 	23.9514 	-0.634121 	3.1359e-19
0.190627 	0.0156575 	0 	28092.2 	81.6702 	0.0213904 	93.3898 	23.9922 	-0.642465 	3.53673e-19
0.195208 	0.0156575 	0 	27225.3 	80.2112 	0.0212897 	94.536 	24.0739 	-0.641348 	1.30385e-19
0.19979 	0.0156575 	0 	26344.2 	78.7217 	0.021184 	95.6854 	24.1556 	-0.63975 	-9.61338e-20
0.204371 	0.0156575 	0 	25515.6 	77.2383 	0.0210667 	96.5839 	24.2554 	-0.597427 	-2.53124e-19
0.208952 	0.0156575 	0 	24697.2 	75.7741 	0.0209517 	97.4762 	24.3617 	-0.552679 	-3.67537e-19
0.213533 	0.0156575 	0 	23918 	74.4046 	0.020851 	98.4021 	24.5002 	-0.5045 	-2.38943e-19
0.218114 	0.0156575 	0 	23174.9 	73.0261 	0.0207342 	98.3045 	24.6462 	-0.445493 	-3.34107e-20
0.222695 	0.0156575 	0 	22505.1 	71.7711 	0.0206283 	97.5331 	24.8281 	-0.378498 	1.25868e-19
0.227277 	0.0156575 	0 	21794 	70.4144 	0.0205043 	96.7758 	24.9968 	-0.311279 	2.96198e-19
0.231858 	0.0156575 	0 	21151.5 	69.2117 	0.0204009 	95.9836 	25.1914 	-0.24351 	2.77739e-19
0.236439 	0.0156575 	0 	20657.8 	68.2695 	0.020327 	93.9152 	25.3468 	-0.207881 	2.68094e-19
0.24102 	0.0156575 	0 	20246.5 	67.4907 	0.0202722 	91.4708 	25.4958 	-0.182555 	2.2719e-19
0.245601 	0.0156575 	0 	19930.4 	66.9228 	0.0202431 	88.9655 	25.658 	-0.160231 	8.8655e-20
0.250182 	0.0156575 	0 	19609.7 	66.3437 	0.0202123 	86.4627 	25.8195 	-0.137747 	-5.20448e-20
0.254764 	0.0156575 	0 	19395.9 	65.974 	0.0202046 	84.5063 	25.9481 	-0.12012 	-1.56686e-19
0.259345 	0.0156575 	0 	19318.9 	65.9013 	0.0202443 	83.4082 	26.0297 	-0.109546 	-2.5874e-19
0.263926 	0.0156575 	0 	19241.9 	65.8287 	0.020284 	82.3102 	26.1112 	-0.0989726 	-3.60795e-19
0.268507 	0.0156575 	0 	19287.4 	66.0245 	0.0203546 	81.1981 	26.1973 	-0.0931059 	-2.77468e-19
0.273088 	0.0156575 	0 	19355.5 	66.2698 	0.0204308 	80.0834 	26.2843 	-0.0881078 	-1.59933e-19
0.277669 	0.0156575 	0 	19433.2 	66.5444 	0.0205175 	78.7419 	26.3458 	-0.0766352 	-3.40836e-20
0.282251 	0.0156575 	0 	19600 	67.0567 	0.020655 	76.9839 	26.3657 	-0.0555144 	-4.57684e-20
0.286832 	0.0156575 	0 	19765 	67.5369 	0.0207799 	75.2246 	26.3798 	-0.034102 	-2.99783e-20
0.291413 	0.0156575 	0 	19927.8 	68.0087 	0.0209026 	73.4653 	26.3932 	-0.0126003 	-7.06332e-21
0.295994 	0.0156575 	0 	20130.4 	68.5804 	0.0210427 	71.7032 	26.4085 	0.00770167 	6.51028e-21
0.300575 	0.0156575 	0 	20377.6 	69.2637 	0.0212023 	69.938 	26.426 	0.0266658 	9.66635e-21
0.305156 	0.0156575 	0 	20609.6 	69.9149 	0.0213607 	67.7654 	26.4375 	0.0381214 	3.73116e-20
0.309737 	0.0156575 	0 	20830.7 	70.543 	0.021518 	65.2967 	26.4446 	0.0441196 	8.27561e-20
0.314319 	0.0156575 	0 	21100.8 	71.3088 	0.0217033 	62.7945 	26.4555 	0.0483656 	1.32374e-19
0.3189 	0.0156575 	0 	21375.4 	72.0874 	0.0218911 	60.2892 	26.4667 	0.0524485 	1.82381e-19
0.323481 	0.0156575 	0 	21643.9 	72.832 	0.0220688 	57.7904 	26.4742 	0.0568685 	2.69966e-19
0.328062 	0.0156575 	0 	21909.1 	73.5507 	0.0222381 	55.2959 	26.4783 	0.0615042 	3.89652e-19
0.332643 	0.0156575 	0 	22215.4 	74.3879 	0.0224335 	52.7699 	26.4848 	0.0644311 	4.26912e-19
0.337224 	0.0156575 	0 	22609.4 	75.6102 	0.0227765 	49.676 	26.4405 	0.0503074 	4.78689e-19
0.341806 	0.0156575 	0 	23007.7 	76.8508 	0.0231266 	46.5553 	26.3938 	0.0353776 	5.31151e-19
0.346387 	0.0156575 	0 	23405.9 	78.0913 	0.0234766 	43.4345 	26.347 	0.0204478 	5.83614e-19
0.350968 	0.0156575 	0 	23850.3 	79.5186 	0.0238853 	40.2609 	26.3026 	0.00383716 	5.86279e-19
0.355549 	0.0156575 	0 	24297.1 	80.9556 	0.024297 	37.0846 	26.2582 	-0.0128596 	5.86391e-19
0.36013 	0.0156575 	0 	24743.9 	82.3925 	0.0247088 	33.9083 	26.2138 	-0.0295563 	5.86503e-19
0.364711 	0.0156575 	0 	25190.6 	83.8294 	0.0251205 	30.732 	26.1694 	-0.046253 	5.86615e-19
0.369293 	0.0156575 	0 	25615.6 	85.3053 	0.0255861 	27.7206 	26.1201 	-0.0737478 	5.27588e-19
0.373874 	0.0156575 	0 	26002.3 	86.8689 	0.0261542 	25.0048 	26.0653 	-0.120564 	4.1929e-19
0.378455 	0.0156575 	0 	26389 	88.4324 	0.0267223 	22.289 	26.0104 	-0.167381 	3.10992e-19
0.383036 	0.0156575 	0 	26775.7 	89.996 	0.0272905 	19.5733 	25.9556 	-0.214198 	2.02695e-19
0.387617 	0.0156575 	0 	27162.4 	91.5595 	0.0278586 	16.8575 	25.9007 	-0.261014 	9.43969e-20
0.392198 	0.0156575 	0 	27534.1 	93.1281 	0.0284318 	14.1339 	25.8561 	-0.306293 	5.04881e-20
0.39678 	0.0156575 	0 	27899.1 	94.699 	0.0290073 	11.4068 	25.8162 	-0.350873 	3.58501e-20
0.401361 	0.0156575 	0 	28264 	96.2699 	0.0295827 	8.67973 	25.7763 	-0.395453 	2.1212e-20
0.405942 	0.0156575 	0 	28629 	97.8407 	0.0301582 	5.95264 	25.7363 	-0.440033 	6.57396e-21
0.410523 	0.0156575 	0 	28736.3 	98.6516 	0.0305629 	4.47163 	25.7363 	-0.479522 	5.35869e-21
0.415104 	0.0156575 	0 	28650.9 	98.9477 	0.0308584 	3.69036 	25.7742 	-0.514925 	9.92381e-21
0.419685 	0.0156575 	0 	28509 	99.1347 	0.0311365 	2.93135 	25.8298 	-0.548907 	1.28234e-20
0.424267 	0.0156575 	0 	28396 	99.3539 	0.031414 	2.15935 	25.8707 	-0.58365 	1.16937e-20
0.428848 	0.0156575 	0 	28288.5 	99.5794 	0.0316913 	1.38488 	25.9089 	-0.618538 	9.79951e-21
0.433429 	0.0156575 	0 	28181 	99.8048 	0.0319687 	0.610416 	25.9471 	-0.653425 	7.9053e-21
0.43801 	0.0156575 	0 	28073.5 	100.03 	0.0322461 	-0.164049 	25.9853 	-0.688313 	6.01109e-21
0.442591 	0.0156575 	0 	27867.3 	100.064 	0.0324916 	-0.902208 	26.054 	-0.72063 	8.69472e-21
0.447172 	0.0156575 	0 	27649.9 	100.075 	0.0327335 	-1.63626 	26.1262 	-0.752657 	1.18958e-20
0.451754 	0.0156575 	0 	27432.6 	100.087 	0.0329753 	-2.37032 	26.1984 	-0.784683 	1.50969e-20
